,20,num_discovered_nodes
0,33998.59448817716,66
1,40812.2700145413,75
2,35653.91007512081,69
3,33970.60304673673,73
4,32934.393705337025,63
5,31456.823046970378,61
6,34621.43675011295,63
7,35472.1748754322,64
8,37038.9287114449,75
9,37006.56423553721,70
10,31540.033213972787,62
11,34848.05625950613,71
12,33204.371195087006,62
13,33724.569934139516,62
14,34887.90830901528,65
15,34623.95078105982,64
16,37107.00760160345,73
17,32418.322582883433,63
18,32106.75205959021,58
19,33634.63857113536,71
20,35984.36901277968,71
21,33034.92179857092,60
22,32657.244731613726,64
23,33980.80247008293,66
24,35015.639675173035,69
25,32622.032212298993,66
26,31874.894220745264,66
27,35174.272467485425,67
28,36532.26413354214,70
29,36263.88421142276,64
0,31771.8755334487,73
1,36372.550473269184,65
2,30809.965952792016,60
3,31536.586264750396,61
4,31282.921439753714,61
5,32933.01944173769,61
6,35351.10635009667,64
7,34989.38496873402,67
8,34838.04623878556,66
9,36432.1259589926,70
10,33482.0197903064,62
11,34002.63530764827,67
12,36624.530888849295,58
13,31775.456408789556,55
14,35560.17671437215,70
15,33890.81985687193,67
16,30745.381250225906,64
17,31713.224723648673,57
18,36273.528681078205,64
19,36900.12775262298,67
20,37348.33224665239,61
21,35801.4999762308,75
22,34603.139467998066,76
23,38396.87376743575,75
24,37923.468459048316,70
25,34899.02316646327,69
26,32326.17763663878,58
27,37810.17260090865,67
28,35732.3319264328,70
29,33285.97990630589,63
0,36213.594338750154,70
1,33332.35067983529,67
2,37551.02501178169,74
3,34404.17514854605,59
4,35317.83503260036,72
5,37234.525063180634,68
6,35717.22567301847,72
7,33442.090940837355,66
8,36338.883134339165,66
9,37207.2630192139,71
10,33966.48181788447,62
11,36005.02095687304,66
12,34918.41506405288,66
13,30266.343515249315,59
14,30348.043785198504,63
15,32538.75997567818,60
16,34343.05032727341,65
17,32946.80346445189,69
18,36860.663057904174,72
19,33645.44539087667,64
20,35890.57553455889,68
21,38887.4820926689,70
22,36192.917687746274,63
23,37433.690877639485,70
24,39028.44922999798,81
25,31541.631610946013,67
26,35401.55160247331,66
27,33520.89914656597,55
28,35127.78375391966,76
29,37890.93692048795,69
0,34871.24999631978,71
1,32552.69866336311,55
2,34639.84863289267,68
3,33782.14149223806,63
4,31838.745640857265,65
5,34969.828776708986,71
6,33038.84781326171,66
7,31030.757084730772,55
8,33651.879656802885,69
9,34764.12357695428,71
10,30431.8368688765,63
11,30105.44630000694,61
12,32110.27936320204,65
13,35871.811602501795,68
14,32966.9422635949,56
15,38032.09512387677,67
16,35454.64252648085,68
17,31186.92472325097,62
18,35897.96905152906,68
19,32845.745770047186,63
20,36629.30727691598,64
21,34211.11302200687,70
22,31745.69764651198,64
23,33937.103856583235,60
24,35404.79431634131,68
25,34306.44756447816,63
26,37564.59748300462,71
27,30095.233963046157,60
28,35539.933415083164,68
29,33454.584807471576,63
