,1,num_discovered_nodes
0,9673.816549459812,2
1,10442.233482433378,4
2,10362.366215735987,4
3,10124.274901146673,2
4,10411.044661849903,4
5,9047.601697417876,1
6,10298.936733337143,4
7,10158.465351623332,4
8,8540.255286023763,2
9,11011.829606754887,6
10,10650.993866480634,8
11,8827.367343973327,3
12,8238.708168143006,0
13,9617.033914638901,6
14,8583.990188772907,1
15,9894.857685297906,3
16,10632.993729266076,5
17,9368.404451522365,2
18,9816.416789677602,5
19,11275.132199120248,8
20,10194.334925636953,3
21,10810.212807277327,3
22,9871.546088084697,3
23,8981.587167086416,2
24,10360.73499551206,5
25,9100.836030212578,1
26,9290.864639074845,3
27,9398.478714476998,2
28,10379.958347273649,3
29,8951.071082289991,2
0,9249.309320717244,2
1,8506.517806632108,1
2,9234.19049223782,2
3,10132.793738716198,4
4,9052.849630035655,1
5,10506.740421017503,6
6,9525.713656748974,2
7,9429.825918734192,2
8,9405.956872117053,1
9,10981.975853497259,4
10,9478.126003671907,1
11,8657.461270526805,2
12,9470.026406833573,2
13,7883.215185866161,1
14,9565.769669228417,2
15,9857.331174410363,3
16,9452.619300674027,2
17,10252.147797084148,4
18,8761.724522423376,1
19,8846.950936818426,0
20,9809.201150464714,2
21,8533.778609415924,1
22,8408.442952545269,1
23,8470.658740495372,1
24,11026.060241632997,4
25,9036.49177263331,3
26,10123.96180349679,4
27,10440.229147243212,3
28,8559.904410328501,1
29,9217.078416154434,5
0,10015.640027572905,3
1,8992.151213379895,2
2,9758.605734975465,4
3,10434.968521603867,6
4,9710.046585146833,5
5,10220.680647294195,6
6,10249.768958064247,5
7,9283.236809022248,2
8,10468.61413754234,5
9,8825.586327466526,1
10,9050.69653247394,4
11,8168.513809147944,0
12,9924.891782855866,3
13,10071.300785027128,3
14,11506.902080109134,5
15,11560.320291036345,6
16,9709.087982184337,3
17,10039.324322054003,4
18,9307.899079234629,2
19,10884.587606566829,3
20,8244.27816466349,0
21,8858.653841935993,1
22,9511.89226893986,3
23,9697.828177684944,4
24,9066.307037883324,4
25,9560.747868262666,3
26,11570.99662966188,5
27,12673.067117614351,10
28,9808.133141626042,3
29,10046.213057618748,2
0,9353.937680872463,4
1,9500.11282163993,3
2,9183.232816173117,2
3,8843.215941162367,2
4,10618.660415461627,6
5,10391.24226081031,7
6,10379.267914604543,6
7,9484.366364572832,2
8,9051.858419945733,2
9,9590.747623938347,3
10,9959.885094648569,4
11,11112.221896114248,8
12,9067.75507571765,2
13,11598.12813674203,9
14,8548.878762991044,3
15,10108.853867463546,2
16,10078.710891925804,4
17,8565.81577070513,1
18,10399.24361190741,5
19,9555.388498643395,3
20,8975.456303315945,2
21,8961.398658783404,1
22,9551.278797253022,2
23,9591.590855480712,2
24,8849.465931121798,2
25,9171.829693188425,2
26,10763.251769833738,4
27,10768.456491165032,7
28,10985.172226920842,4
29,8961.15778279704,2
