,200,num_discovered_nodes
0,35426.048724590626,50
1,34074.2658325094,50
2,35184.221252298186,50
3,33406.10732243131,50
4,33778.88652468539,50
5,35190.75757782321,50
6,34631.26155318091,50
7,33277.653922107995,50
8,34697.20350638052,50
9,34125.14100338207,50
10,34380.19822727065,50
11,35617.78004365829,50
12,34588.23687452103,50
13,34584.963383387934,50
14,35788.346010986046,50
15,33576.828678913575,50
16,34559.12413239116,50
17,34220.98768451043,50
18,34152.698125840565,50
19,33177.110243944604,50
20,34104.96009875562,50
21,34025.8918188006,50
22,33182.027701281724,50
23,33673.33212594707,50
24,34108.01746536949,50
25,34087.101725415334,50
26,35672.5019401737,50
27,35006.472577350134,50
28,35354.67509024206,50
29,33403.29773551732,50
0,35555.891631208106,50
1,34062.14091453367,50
2,34192.65818543646,50
3,35746.31024628804,50
4,36136.16288364179,50
5,34683.853753980635,50
6,34507.491710173774,50
7,34237.86400774691,50
8,34323.054643538795,50
9,36316.891940073554,50
10,35968.84211586812,50
11,35581.36626955884,50
12,34011.66035530144,50
13,34495.33489934814,50
14,33739.6827260064,50
15,32801.9172488083,50
16,35266.595322053516,50
17,34405.650882554524,50
18,35801.83775498832,50
19,35032.77719207423,50
20,33385.34376505851,50
21,34765.01416782032,50
22,33426.63036409091,50
23,33263.65500299754,50
24,35423.62391418048,50
25,34874.96468593765,50
26,35204.71451521542,50
27,34596.504843780225,50
28,34139.102876576275,50
29,33495.75806190247,50
0,33833.78689144599,50
1,34970.722509362866,50
2,35232.16666361314,50
3,33542.62775412736,50
4,34540.38137927217,50
5,32682.87791339236,50
6,34418.744382419594,50
7,33367.38214519905,50
8,38146.175788443004,50
9,33319.63118183467,50
10,34738.43238317436,50
11,34224.77038858989,50
12,34370.293596181895,50
13,33410.80574919122,50
14,33228.874539507946,50
15,35214.59436423089,50
16,33918.72309206608,50
17,36343.004801042705,50
18,35192.79856625754,50
19,35915.24136779155,50
20,35929.10436938153,50
21,32831.57592611856,50
22,33235.64430317471,50
23,34066.14764998873,50
24,33736.94625126037,50
25,34219.52159761589,50
26,34029.98116713612,50
27,35842.37406024432,50
28,34077.37254907756,50
29,33277.84366123155,50
0,33153.29344624094,50
1,34282.70875331782,50
2,34934.15293276652,50
3,34174.77085137684,50
4,34136.182136238625,50
5,33997.73819190033,50
6,35353.538584184425,50
7,35260.036406294945,50
8,33658.93277622408,50
9,35080.15291014711,50
10,34632.00219817218,50
11,33998.79816668948,50
12,33373.18197957579,50
13,33630.909785618096,50
14,35417.88594963931,50
15,33620.76785073713,50
16,36018.97456002169,50
17,34004.95284373605,50
18,34507.232790183785,50
19,34961.29600145998,50
20,34681.76090266867,50
21,36566.29175621829,50
22,34790.63719092335,50
23,34312.769708848304,50
24,32451.322306489277,50
25,34690.65448104906,50
26,34695.5763252399,50
27,33184.03291696405,50
28,34589.46092042738,50
29,33250.043057019815,50
