,40,num_discovered_nodes
0,34431.291626151215,42
1,33783.96691084058,38
2,31862.212169629667,40
3,30560.512371632558,40
4,34837.599609618264,45
5,36070.4934381588,45
6,34376.713538443066,44
7,32036.289145798037,42
8,34969.91987126647,45
9,33332.33740389958,40
10,32021.27528857988,41
11,37737.46179125835,47
12,32891.3223828085,45
13,32198.58339570864,45
14,33337.06872819866,40
15,36277.45936735301,42
16,34595.55141419563,42
17,34086.3624183416,45
18,32896.019145540675,39
19,34141.501188109956,46
20,33297.25918594891,39
21,33022.101757547964,38
22,32539.638507593932,45
23,34848.6369671099,45
24,33848.2343442744,48
25,31865.88969037291,42
26,35194.49092524491,46
27,32468.098618222724,41
28,33842.10368122781,41
29,33746.26461666933,43
0,36605.30322387762,41
1,32798.890159300354,45
2,33724.018129186654,41
3,32883.81274418911,44
4,37695.41510783485,43
5,34078.10697815871,45
6,34190.65488169678,45
7,33816.61092115411,45
8,33494.880485464084,38
9,36246.42725695129,46
10,37738.938531428765,46
11,32912.040940775274,44
12,35506.95487292999,45
13,35557.51391888428,43
14,33209.734893806984,41
15,35396.49315527483,44
16,31728.095828090896,40
17,34133.949389507405,44
18,31593.713644975745,44
19,35373.03450880797,41
20,34910.666236303725,38
21,36910.143997184234,44
22,33203.12758046945,40
23,35286.52817855449,43
24,35218.42350320225,45
25,34359.50425851323,44
26,33639.141018265145,45
27,32130.38621859087,46
28,32852.20616385716,42
29,36092.831600283505,46
0,33980.27761493525,42
1,33994.69779760978,42
2,35106.690023033305,46
3,34367.52610247082,43
4,32030.143719860385,40
5,37051.03776256278,48
6,33836.799419708994,43
7,35345.01086806228,44
8,33775.06140678305,44
9,32217.996743340198,43
10,32141.485866550767,43
11,32121.326901751465,43
12,30811.563143574935,41
13,30556.154220270844,43
14,31521.746622237548,45
15,33103.08370666443,44
16,34981.9023999491,44
17,35153.01688782716,47
18,32282.158011215437,48
19,32430.09627740298,44
20,33313.140969912114,44
21,35723.71094711745,44
22,35074.86504213504,42
23,33748.85472224872,44
24,33836.67693168671,41
25,38869.59411063402,47
26,32146.842951945106,41
27,36473.50898695237,43
28,34279.428851115954,47
29,31623.742792276153,43
0,35609.46863250049,44
1,33704.8063457149,46
2,30485.321155445614,41
3,34597.246033107294,41
4,32926.2799835583,39
5,32162.550733910863,43
6,32015.9381293552,46
7,33109.96578481758,40
8,35342.56071564423,46
9,35345.40749050659,46
10,33505.867899898476,43
11,35030.51270880682,45
12,32949.72837272679,43
13,32134.10192281848,45
14,31827.22969021215,39
15,33499.28590225354,38
16,32210.301759750015,40
17,33591.578923182715,41
18,31636.98194414462,42
19,31954.970931147836,34
20,35551.53502014614,42
21,33105.94267141617,38
22,32504.299034805637,41
23,35292.909470558996,44
24,33332.516777124045,42
25,30418.39449982429,39
26,32156.295176028587,44
27,32138.897008999542,40
28,31920.05582613995,44
29,32150.479980091568,45
