,100,num_discovered_nodes
0,50605.7016662519,100
1,54971.21445371529,100
2,53035.92321186215,100
3,54629.448638025846,100
4,50265.05450239167,100
5,50189.74215828298,100
6,49073.036790473605,100
7,50036.23745253529,100
8,48807.107765419125,100
9,48828.58767259131,100
10,51173.37333625483,100
11,49345.69039537198,100
12,52631.67620308013,100
13,50262.86094326036,100
14,44486.37020536916,100
15,45847.8294281038,100
16,50141.495554274436,100
17,47132.70680785095,100
18,49455.43402312219,100
19,48983.71118032119,100
20,52345.431945030956,100
21,49162.598410259205,100
22,50816.774302430924,100
23,46169.84037667379,100
24,50531.06801259838,100
25,49679.720715537456,100
26,47226.621116530005,100
27,48675.7698980853,100
28,50791.92746655576,100
29,47979.69706487695,100
0,49274.31082812605,100
1,49809.84643032285,95
2,48269.55268629707,100
3,46842.17381965394,100
4,53671.0671872025,100
5,51365.43811669534,100
6,51242.05077353239,100
7,48516.691011141185,100
8,47657.568023777196,100
9,49173.12104813633,100
10,46774.4317122116,100
11,54178.25236273476,100
12,47214.25725230173,100
13,46024.32238529882,100
14,46419.08548155329,100
15,45900.518400367895,100
16,58600.4763558003,95
17,52881.68623030862,100
18,50575.57966341434,100
19,47199.037079865,100
20,51213.32760012436,100
21,46094.578435032905,98
22,50656.56425078385,100
23,49212.482280290875,100
24,49329.0001912536,100
25,48901.32511693023,100
26,46798.355779972335,100
27,52433.07362525102,100
28,52701.458022360304,100
29,44936.56926891483,95
0,50079.33958827676,100
1,47012.371289580224,100
2,55423.50830394421,100
3,48315.39582260178,100
4,49506.65712398864,100
5,49968.81646673191,100
6,50294.13342135976,100
7,48224.55278179507,100
8,51431.58184507162,100
9,57051.699371299736,100
10,48343.907805306204,100
11,53231.367888811124,100
12,49743.68038131446,100
13,46394.543311729954,100
14,46767.82438362663,100
15,51685.41502967916,100
16,48712.71947478116,100
17,45187.381606852374,95
18,47100.085166162804,100
19,50265.213552451416,100
20,49459.245685131784,100
21,47373.15015012828,100
22,47738.967251657785,100
23,46317.68024038074,100
24,48653.35589152819,100
25,51429.12310861316,100
26,48266.32409194675,100
27,49928.958882145234,100
28,49645.74069572504,100
29,44960.83717434031,100
0,54088.327473711564,100
1,49847.63134487407,100
2,49858.93545805861,100
3,50178.25111074357,98
4,48296.44073721363,100
5,47661.25180457346,98
6,46047.73025135435,100
7,49811.623984809994,100
8,50143.094310603876,100
9,51795.96617296773,100
10,50188.44776491556,100
11,49816.8924509255,100
12,48211.637514114125,100
13,50473.95855987412,100
14,50304.696159410254,100
15,49395.80894646635,100
16,48028.47100388286,100
17,45278.78196020802,95
18,51771.939782969916,100
19,48436.90618613598,100
20,51765.86718751436,100
21,46996.77364839432,100
22,49887.54348393852,100
23,48139.45572603212,100
24,47076.62705476789,100
25,47830.683270793656,100
26,48408.82120170766,100
27,51614.634770986624,100
28,52468.48342015825,100
29,46973.20327979595,100
