,1,num_discovered_nodes
0,17649.221348325977,0
1,20043.6266563717,4
2,19422.983823046314,3
3,21399.429610322815,4
4,18548.28825001943,4
5,19324.135357916326,3
6,22526.41967532052,6
7,17877.409621651575,1
8,19278.35530164935,5
9,23650.273543166957,7
10,16622.52780625798,1
11,17614.064503416743,1
12,22933.022976918048,4
13,17969.868560635638,1
14,19451.205591518894,1
15,20036.730903307216,5
16,19154.12786565337,2
17,18412.817202894123,2
18,19098.974379885494,3
19,21075.212302027805,7
20,18613.05795320736,2
21,18253.172517330077,2
22,18485.448844607534,3
23,20100.331837910006,7
24,18382.418435042302,3
25,18377.039088253303,2
26,18810.99404120742,3
27,17639.04393694945,1
28,19632.191914158124,3
29,18714.269327312024,2
0,18839.753199377552,3
1,19632.2962995047,3
2,17917.167700780978,0
3,19976.08960682883,3
4,19311.324318683863,5
5,19573.621231751807,4
6,19033.48655408288,1
7,17810.854553138386,3
8,21075.927645829033,2
9,19532.35542877621,2
10,18786.36004353679,3
11,22208.341034913596,10
12,17773.574433029513,3
13,19385.160129278167,3
14,19135.409569247153,3
15,20215.280635479292,3
16,17653.49782426942,2
17,19189.528864418124,2
18,17240.83605595853,2
19,22853.730325347868,8
20,17583.123519454413,1
21,19658.743425613306,3
22,18529.66157734376,1
23,21000.768514461863,7
24,20620.73988444359,2
25,19404.230028148002,3
26,19384.890612936255,5
27,19550.55845949444,3
28,20888.408118195483,5
29,21386.880277049633,5
0,19659.27204274603,3
1,18614.41161444798,3
2,20543.974023682298,3
3,20642.603907816447,6
4,17222.664522627816,1
5,18371.867510770167,2
6,20494.72065297117,3
7,17975.96577305947,2
8,21290.489083812274,6
9,17824.686098482856,2
10,19923.442858540664,5
11,19875.016843181078,3
12,19470.84069245648,3
13,18409.525164822197,1
14,18951.595139079116,3
15,19103.930140312277,2
16,20170.94695066184,4
17,18450.400508706996,2
18,21529.47065704104,6
19,17950.916091530173,2
20,22823.79147945665,7
21,18649.596938137514,4
22,20015.595960361577,7
23,17821.373139577954,1
24,20655.534597140464,5
25,20771.932665197342,3
26,20646.333044545525,5
27,19799.423432308166,4
28,18100.38722359803,0
29,20188.92291117197,5
0,20261.651125397464,5
1,20198.37713428802,3
2,19344.036994963244,3
3,21194.663977390006,6
4,17978.272122976934,1
5,19403.11784375946,3
6,19580.85247954119,4
7,18938.031489373112,5
8,19439.99636602795,3
9,18946.23337004358,3
10,19014.17740507688,6
11,20752.725077342635,7
12,18495.772256304077,3
13,19035.411247690274,4
14,18279.33152014858,2
15,20193.083839237792,3
16,20861.284379561726,7
17,23677.704082954744,6
18,17625.081136313634,2
19,18626.655436145258,1
20,19933.153946181937,6
21,19075.506098909555,3
22,18513.208479936107,2
23,25076.111068074824,9
24,17965.21400441131,1
25,21214.149009998047,8
26,18986.84129137068,3
27,19039.821301458956,3
28,19550.228252653014,2
29,19897.192213979764,6
