,200,num_discovered_nodes
0,29997.099338353386,50
1,29851.546393066812,50
2,30358.717301612618,50
3,29457.04844807121,50
4,29778.30203792056,50
5,31635.03152773512,50
6,28405.971732985545,50
7,30179.400111331295,50
8,29486.717966943903,50
9,29591.29852674094,50
10,29731.26970834116,50
11,31407.930321971973,50
12,31799.093049193732,50
13,30089.715092449685,50
14,28708.644719681088,50
15,29085.82053306381,50
16,31895.28041147439,50
17,28892.959805587754,50
18,29146.25330457243,50
19,29284.753533697327,50
20,30031.092969511352,50
21,29761.598945468966,50
22,28579.52926747346,50
23,28412.248927770874,50
24,29728.46624945842,50
25,30189.18210380819,50
26,29993.865019030112,50
27,30718.67443796852,50
28,31397.49005605255,50
29,29187.336293886834,50
0,29600.438712279778,50
1,30193.180106226093,50
2,29727.915505998684,50
3,29274.925506562067,50
4,29018.419901445577,50
5,30906.579374969882,50
6,30757.84752358542,50
7,30554.71057985431,50
8,29319.711121949913,50
9,30103.28761342956,50
10,28628.320923871695,50
11,29041.524361152868,50
12,29869.549158664868,50
13,29686.75655200318,50
14,29801.500219162193,50
15,30007.54614081064,50
16,28821.54596097486,50
17,28463.253631457734,50
18,30185.45381036481,50
19,28443.905246217037,50
20,30026.878230217888,50
21,30416.768823095226,50
22,29876.990061362427,50
23,30555.805943246996,50
24,29796.925891697047,50
25,28974.628252690054,50
26,29950.880257916542,50
27,29812.296315486743,50
28,28195.10512742409,50
29,29302.786834264894,50
0,28766.42786129872,50
1,27965.474517151604,50
2,28816.38185640957,50
3,28676.75169499,50
4,28823.226378476393,50
5,29518.844207600356,50
6,29963.78604644204,50
7,28497.359170856147,50
8,29229.886598520654,50
9,30192.389628609817,50
10,30356.391170274394,50
11,29893.24014971016,50
12,28459.11328912766,50
13,29198.739518927905,50
14,29264.56077735177,50
15,28966.48024131177,50
16,29802.406399435233,50
17,29693.264057191565,50
18,28346.22240932108,50
19,30245.07985900785,50
20,30175.199284625593,50
21,28900.96683128797,50
22,31128.569513534843,50
23,28758.589523066796,50
24,30615.866749877674,50
25,30411.483424424612,50
26,30337.44907092517,50
27,28519.803206689,50
28,30306.55062537924,50
29,28817.533991638873,50
0,28550.033567301933,50
1,28657.40630844215,50
2,30016.914555848954,50
3,30330.812541253963,50
4,29807.407778300694,50
5,29847.20426757161,50
6,29147.293824786095,50
7,29652.18275317882,50
8,27812.327408490433,50
9,29958.220050999273,50
10,29784.666691713213,50
11,32020.8185941582,50
12,29570.73623083617,50
13,30656.430826770677,50
14,29607.1571580846,50
15,29789.31721357663,50
16,29300.898877076255,50
17,29744.233937132714,50
18,28808.794520455107,50
19,28900.505345615653,50
20,29634.453140319765,50
21,28628.62148555489,50
22,29059.72808305361,50
23,28446.116473945505,50
24,29893.883304879542,50
25,28226.852731044448,50
26,29762.420088739913,50
27,29618.322863386384,50
28,29280.22739510316,50
29,28411.380165899478,50
