,5,num_discovered_nodes
0,23703.852465858778,13
1,23434.948378504574,13
2,21942.33939307675,8
3,22875.373993128876,10
4,22473.29396127143,13
5,22019.96725026606,9
6,20113.234355085035,5
7,23532.093429287117,10
8,24607.259286904504,10
9,22679.04259831269,8
10,22129.079610041386,11
11,22228.17518134059,9
12,22009.693234963954,7
13,23394.752251412556,12
14,22561.98095544372,10
15,20429.10831984546,5
16,22150.973567348803,9
17,23392.2252763281,9
18,22533.16564059864,11
19,21704.531169347243,9
20,21738.125805547348,8
21,23083.765601459236,9
22,24613.606311248554,10
23,21765.65395051568,7
24,22386.652951706244,11
25,23672.21382695797,11
26,21858.85565728122,5
27,22177.0677048951,10
28,23504.300403589226,10
29,20653.497848979387,3
0,21617.839586676284,6
1,24260.511202033395,12
2,22118.962329097816,9
3,19798.151046219155,3
4,23401.482693240985,13
5,24446.80983116044,12
6,23828.631511736145,12
7,20972.48413302428,5
8,22877.093694387124,12
9,22775.588779801816,12
10,22566.358729630934,12
11,22527.39130282338,11
12,23034.663865960898,10
13,21811.841002737445,8
14,22772.866289517664,11
15,22105.377194706987,6
16,23958.337233317598,9
17,22070.418535164215,8
18,21682.220174599337,11
19,25791.7101828406,15
20,24307.561303490213,11
21,23535.023874297254,9
22,21920.47120446653,8
23,20916.800587882044,7
24,22272.841367639237,7
25,25471.274291568465,14
26,23061.24109660649,14
27,23648.33966735869,14
28,21732.662753698263,9
29,25007.451739346594,13
0,23082.203072648485,8
1,22682.246597957797,8
2,23886.78540628995,15
3,24067.524850323367,11
4,23526.973012779483,13
5,24239.06153576934,12
6,23484.93452791161,9
7,22435.123760393944,10
8,23970.94397849619,11
9,21038.107609413535,8
10,23336.173279053575,13
11,22783.565372846813,10
12,23284.62650699156,15
13,21093.940001266998,5
14,23352.245133432894,10
15,22317.26171832173,8
16,20056.66635392432,5
17,26767.662867029,20
18,22944.280354017166,11
19,23550.32198755637,9
20,21495.01502167002,8
21,24271.795796387258,14
22,21799.830889835623,8
23,23381.683224466862,9
24,21555.662150588993,8
25,27376.033881296877,18
26,28686.748106296243,19
27,19375.044756887393,5
28,22386.674258985895,12
29,22639.26233065622,8
0,21689.192626422086,9
1,20862.667259185044,7
2,25466.78784170114,14
3,22672.911397853124,13
4,25246.330113187443,14
5,22332.133202484696,8
6,23787.898280101763,12
7,23928.649353445304,13
8,23674.67192248122,11
9,21882.44690340271,8
10,24439.179575754864,12
11,21706.245193718572,10
12,22771.155754372397,10
13,23177.34624242192,14
14,23945.932699560675,13
15,21351.509647598683,6
16,22874.207246536786,8
17,23053.307616492515,11
18,22445.454657903738,10
19,24436.660776901033,13
20,22568.979338007106,10
21,21749.851500737514,5
22,21683.44387588813,8
23,22415.337424757367,8
24,24063.75142373619,12
25,20435.681199163453,6
26,21893.676903070398,11
27,24123.99996663538,15
28,22311.60136765249,10
29,22435.25090267147,8
