,10,num_discovered_nodes
0,22028.813054299313,26
1,22403.042829716032,29
2,23309.518240068974,30
3,20128.468631246415,23
4,22739.30098305164,28
5,25028.87846858961,30
6,18379.755100949424,16
7,18211.484530341357,20
8,24270.34500766778,32
9,22212.370974833673,27
10,23622.44045595652,28
11,21181.793821046922,27
12,20743.497101810193,26
13,25759.60157940039,32
14,21392.969191641645,27
15,23310.96189046367,30
16,21314.251221889033,25
17,22243.80730577455,28
18,23707.679747698432,24
19,23442.671207617204,33
20,23619.96402885436,27
21,23000.258934965233,27
22,21571.86915561546,27
23,25445.740248166167,34
24,19639.686487339,21
25,24278.369190395428,32
26,20156.329748367178,23
27,24322.56975412776,32
28,26082.49618027672,36
29,22691.90361849121,30
0,21701.012112129098,25
1,20664.334153396674,27
2,23710.92029838429,30
3,24713.686012860468,32
4,20511.64506300792,22
5,26134.421029147325,35
6,24336.694910751638,31
7,21056.90805554206,22
8,22819.422226641273,31
9,22173.760179345354,26
10,24966.762106166298,33
11,23301.7828005565,29
12,20862.586776648823,21
13,22055.738689465834,25
14,23207.850906330033,30
15,21945.390573836656,28
16,19867.59540708806,25
17,27610.703367956743,37
18,25313.654979519568,30
19,27846.818736745594,37
20,21905.796849463084,22
21,19870.55919685142,26
22,22587.97036993408,25
23,21551.38049354513,28
24,23914.23436422758,37
25,22361.307322302364,24
26,23665.59511710093,31
27,19637.43864650737,19
28,18676.903319106965,17
29,22853.591705002596,26
0,21276.535089745532,27
1,22547.262638857002,31
2,23853.62648182237,26
3,21526.614154338557,28
4,21282.159529106102,24
5,23222.694083290215,30
6,20933.9929190693,24
7,21178.348422704785,24
8,23191.566963642614,27
9,21320.18034601811,28
10,23617.241996250006,29
11,16917.639549927088,15
12,21691.38059023761,26
13,22880.016858846586,27
14,21840.976718508642,25
15,21116.15983684805,28
16,22613.654904429084,20
17,22678.786868311316,25
18,18349.763086910854,20
19,23628.1335874716,33
20,21342.416469323078,21
21,22909.059396107354,26
22,24929.437673360808,32
23,23255.890248829986,23
24,20518.290304767954,24
25,25042.64971306026,32
26,23859.970636543254,35
27,22382.472893478993,26
28,21873.483247175223,27
29,23761.941167976955,35
0,22598.61916147623,29
1,17940.412568036805,21
2,23875.628204406494,34
3,20257.193269724095,22
4,25417.144493021122,35
5,24997.8529222541,32
6,18445.542123389943,20
7,22085.30176504049,25
8,19913.76305010047,21
9,25362.800435256686,39
10,26274.27485935749,31
11,21242.918302092807,24
12,20608.425529044987,23
13,20658.825395126056,23
14,20916.67232062094,24
15,21599.090120518773,34
16,22322.676791391863,26
17,23430.882344833357,27
18,26678.715585567028,37
19,23994.833662479476,30
20,25715.308145545005,39
21,21106.932546040098,27
22,24337.999755252375,31
23,22203.735218801543,30
24,18060.79016760314,20
25,21128.84887709634,30
26,26248.949683019422,30
27,23797.178688588006,32
28,21860.787023649147,32
29,19442.412630462197,21
