,200,num_discovered_nodes
0,45958.07220003691,100
1,50619.728123181856,100
2,46308.75045561091,100
3,45428.07432551193,100
4,45011.05355023798,100
5,45498.474478551965,100
6,46344.25838674508,100
7,47337.704313908034,100
8,44285.179933804866,100
9,47015.630951948726,100
10,46172.092181809996,100
11,47327.371671130066,100
12,44333.57159543772,100
13,48262.07079421262,100
14,44807.83818776847,100
15,49546.13792230181,100
16,44379.532758791654,100
17,48503.27528666345,100
18,47567.46897349883,100
19,48117.89712390535,100
20,46583.70910948213,100
21,48880.72586404325,100
22,44002.751836065094,100
23,47471.33093822682,100
24,43939.04885816678,100
25,46779.8722984507,100
26,46697.532404267746,100
27,47640.80048266095,100
28,45291.23705569117,100
29,48177.90342919596,100
0,47208.61132460766,100
1,46943.00296023575,100
2,46442.51929254891,100
3,46297.41312569779,100
4,48170.28695158915,100
5,45634.52542573666,100
6,46192.54429389883,100
7,45478.95222223238,100
8,49003.15188760617,100
9,46594.91586934239,100
10,47319.833205583105,100
11,46570.01060239683,100
12,46343.64417710972,100
13,46597.14677180024,100
14,51547.591825870666,100
15,48200.72542198319,100
16,44686.74205759088,100
17,51218.906481503895,100
18,45075.07078372499,100
19,50713.92459345821,100
20,45493.70260309166,100
21,49525.24227144019,100
22,49959.272868795364,100
23,47515.63190518046,100
24,45807.74114943034,100
25,47065.7165572943,100
26,46766.20904525918,100
27,46630.26239944874,100
28,45053.17473938359,100
29,44736.06896078805,100
0,48586.59143280844,100
1,50793.329845193235,100
2,44816.535453744094,100
3,51711.45889000926,100
4,49709.73719439843,100
5,51119.848218523905,100
6,46562.36465199884,100
7,46667.560039304095,100
8,46858.616085475325,100
9,43317.28247830302,100
10,46923.18215416494,100
11,51260.26402052874,100
12,49086.08474371069,100
13,43092.72842779484,100
14,49360.19669835953,100
15,47481.63304303537,100
16,46981.14260459633,100
17,49774.83255166773,100
18,43584.86032698204,100
19,47231.44966900458,100
20,47695.29041050626,100
21,47449.09421666458,100
22,45633.641487223846,100
23,46441.70036180874,100
24,45744.94869828151,100
25,45347.775037257044,100
26,43000.162125609866,100
27,44885.74343109639,100
28,48634.466874264246,100
29,49420.751009604006,100
0,46067.55400731236,100
1,46893.572526781,100
2,47565.58712309763,100
3,46587.83640520509,100
4,50952.416447712596,100
5,47406.364832611434,100
6,48428.41847989597,100
7,45731.79026803354,100
8,49103.59455604305,100
9,46176.98926099959,100
10,43909.34649068225,100
11,43996.89176083565,100
12,45694.72333262724,100
13,47642.996415605165,100
14,47566.634733275365,100
15,50930.98821938887,100
16,43059.43254243868,100
17,50455.27417236087,100
18,46334.428292952885,100
19,45874.88925667929,100
20,50077.83606892967,100
21,51337.523951880125,100
22,48474.896013025515,100
23,45974.30149511874,100
24,44966.510827681894,100
25,45383.97157459212,100
26,52239.65214287221,100
27,46146.5860914613,100
28,45674.28826911418,100
29,47489.54633615572,100
