,15,num_discovered_nodes
0,20103.699161948814,51
1,21871.745564482182,61
2,20189.17181252448,50
3,22117.936023635462,59
4,20261.240551661158,60
5,19364.511417381622,45
6,20926.94320780587,56
7,19737.812511133994,56
8,21066.786319973446,55
9,21780.185612528185,56
10,21573.012581600877,54
11,15163.198965443009,40
12,18542.04637784485,47
13,23919.5639760777,69
14,22179.752336171416,58
15,19077.795080354095,54
16,17787.441132040156,49
17,24241.74446569974,60
18,18359.95914169274,49
19,18467.333633607956,44
20,24557.892857558356,63
21,16179.979057453096,40
22,24138.635184717015,60
23,18697.860659334197,54
24,19844.7134485394,51
25,21494.10493627582,53
26,19308.63595005864,39
27,19856.65140128647,53
28,21577.275742950435,55
29,22618.55851223788,58
0,21720.48470937368,58
1,21259.236442364345,67
2,13875.895796020966,33
3,16081.84358639521,47
4,23837.92910523203,62
5,20291.831921329373,52
6,18923.91612143896,46
7,23674.60188028771,58
8,21681.92276143839,60
9,19546.384490442895,51
10,21666.59451036804,66
11,16940.17949752762,46
12,23864.18279276961,61
13,23108.395307528262,64
14,19904.213810021858,59
15,17034.670574946715,49
16,21548.27540283133,54
17,19386.70391734311,44
18,20526.328492710036,51
19,20800.04011142319,49
20,23659.328665617144,68
21,17634.495687849947,44
22,18733.618588508627,47
23,17918.63631957478,55
24,17267.187782498317,51
25,21195.862794859746,57
26,22891.013326746426,54
27,16736.149345347858,46
28,21809.67104854216,62
29,18904.80845068654,52
0,25174.648816155935,66
1,19587.64480392484,51
2,22179.863555379176,59
3,22865.650323248847,49
4,21314.183435653584,62
5,19698.19294882534,57
6,20496.557470485255,61
7,13545.498573108089,31
8,25983.40259637653,68
9,15395.95247778431,42
10,17014.395786892284,45
11,21698.148619148327,57
12,16654.678165188205,41
13,16613.39866956121,49
14,18911.70379660255,48
15,21589.406220358702,56
16,20044.18786285778,52
17,21190.938431536633,54
18,21445.27217844402,53
19,23071.028018617526,60
20,15149.311452978318,36
21,21831.01274915572,50
22,22841.16368251167,61
23,18778.501535788633,55
24,23507.424294147873,52
25,20010.02157277106,57
26,19746.702027025818,53
27,23236.84503134168,56
28,18474.105095495943,54
29,23082.027900513207,53
0,22269.589572583118,59
1,21773.747145086658,56
2,18061.962303931294,55
3,20197.892757371676,49
4,17905.499141127024,53
5,16368.992116181807,44
6,22520.60449112637,61
7,19831.433127179633,54
8,17979.64522462859,47
9,23495.51729046156,76
10,19204.727260621865,48
11,20131.6914937533,54
12,22273.4788204215,58
13,15344.749726675971,47
14,22224.0494114462,56
15,18623.387652098394,48
16,21069.370102937562,50
17,18106.668219401374,48
18,26481.901143114475,59
19,21338.730964628954,55
20,20009.44506516997,50
21,21005.061549504804,53
22,19648.920345287777,49
23,21461.15440205659,54
24,20210.64650432134,52
25,26431.283313511394,62
26,16512.281047634453,43
27,21283.03034130721,52
28,22689.663748152358,60
29,18548.116162062688,51
