,15,num_discovered_nodes
0,37355.59332527377,33
1,38499.66759284652,36
2,36357.27802135084,30
3,38137.97353443278,30
4,37422.829071784116,36
5,35315.50380241974,28
6,35296.470274009065,30
7,36599.24671182759,28
8,35746.64625956245,27
9,35501.88088518637,34
10,35758.65499139244,34
11,36852.61332868776,33
12,35462.52551704422,32
13,38889.629582713555,28
14,37611.16117489141,34
15,40304.183528374015,36
16,36818.62625998875,31
17,35034.956934203205,30
18,34758.24774825156,30
19,37690.280165790944,32
20,37535.56188789641,27
21,36795.83477604244,32
22,34104.78552182808,25
23,32423.339745250527,25
24,35412.01689615525,31
25,34642.62393136653,27
26,33823.45581332328,24
27,35729.06596670187,30
28,38990.12704867008,30
29,39479.75098442159,38
0,37856.371539149215,32
1,35826.921793972986,33
2,36886.00004126823,33
3,36749.5298903597,29
4,36463.277188693755,33
5,36888.405206065356,33
6,36267.60883156913,31
7,34568.03987477706,29
8,41580.038755707734,31
9,37212.48279861065,28
10,38966.470171230314,37
11,36343.532743218595,32
12,35948.221758006024,32
13,33721.318601965395,25
14,37291.46079717771,27
15,34365.90449626949,25
16,35734.376738305364,29
17,35805.83577250906,30
18,37430.58484658063,33
19,36614.310581910366,32
20,38811.15059007073,33
21,37542.7793835576,31
22,35811.69565014871,27
23,33447.74543208537,26
24,39573.09474205619,35
25,35615.673133836404,30
26,35533.306854335395,30
27,34456.24435857392,27
28,37214.723620902296,25
29,41168.16046930801,32
0,38246.467019760385,30
1,37670.67012410991,30
2,35087.266587276514,27
3,36467.88371675525,26
4,36732.34888250268,26
5,35314.43948650173,32
6,36160.94213610985,32
7,37781.06837346153,28
8,37327.41581627383,30
9,35160.3780749202,35
10,36628.97467664087,33
11,40210.71783253134,32
12,40105.269381557475,37
13,36086.770968974764,36
14,37309.14977856913,33
15,38052.88788609245,37
16,37788.21688030042,26
17,37407.90188809114,34
18,34345.63574268919,32
19,34999.03727093618,31
20,34870.815971635435,33
21,33241.92907024102,28
22,37296.799595908014,32
23,38979.46214461677,37
24,34009.093092810785,31
25,36204.519492428204,35
26,35583.42151427348,28
27,32253.024668911286,29
28,37031.35120338538,32
29,36391.52718153841,29
0,36945.80568512702,28
1,36368.27340280888,31
2,35201.70115040235,27
3,38443.492348129155,31
4,35017.3047667899,32
5,38622.57699762837,34
6,35245.034168271224,29
7,32815.67726557583,27
8,34956.28241486187,32
9,35520.70800229489,29
10,38927.477048690154,34
11,38308.678518046836,31
12,34481.72227622783,26
13,36842.04172179437,36
14,33877.373242749614,26
15,34770.1714058625,33
16,35283.00636886638,29
17,32917.02408264012,25
18,37356.83830605587,31
19,35821.313886292344,29
20,36371.95648987138,32
21,36653.33645622693,27
22,35992.6444776207,35
23,36083.935212640594,29
24,32946.50022494111,30
25,33622.26736289844,25
26,37014.34190788989,26
27,38528.24729185794,30
28,34529.84894154957,32
29,37185.09200841091,36
