,10,num_discovered_nodes
0,17165.12726191919,29
1,15494.89040576603,22
2,15896.66605340119,27
3,17057.47067149653,29
4,16210.87218737539,27
5,14539.401241301075,21
6,14987.813917664898,29
7,17197.919694420176,29
8,14600.501422111247,27
9,15710.93438303512,31
10,13117.588624110947,23
11,17071.671415040695,28
12,13327.091184040415,19
13,21752.63042143387,40
14,14910.462872888875,26
15,15153.042666544827,33
16,12366.653379879506,17
17,16688.848828589154,32
18,15974.785911547802,29
19,18797.0786334591,38
20,18877.514424109606,27
21,17365.781338876437,39
22,16325.179376530501,30
23,15434.947256304205,29
24,16822.661177735026,25
25,13060.763227899548,23
26,19628.977329364665,38
27,15982.895528715246,30
28,14741.333877112118,26
29,15818.680647365347,27
0,15106.498267574074,29
1,15602.291048966328,30
2,16595.002002991674,30
3,22144.158219589834,36
4,14699.775154474642,17
5,14592.793100524737,30
6,18947.400265448035,37
7,15361.454448155046,27
8,16031.788030261441,29
9,15121.924869658036,25
10,16409.85515442788,32
11,17451.270923613203,36
12,14991.470296037438,26
13,17142.571805488402,28
14,17237.93528935836,31
15,16023.272702726514,32
16,16060.493364192951,32
17,15532.963472075719,21
18,16501.0627022826,31
19,16928.82638700887,35
20,18248.10949939829,33
21,16411.628901267086,29
22,15778.872583900073,24
23,17759.621510751727,32
24,18643.373432583976,36
25,14383.484922921618,22
26,16341.104537862619,27
27,14411.418838405845,27
28,15825.638085851151,28
29,14328.18291041684,21
0,13061.251889513736,20
1,16724.61742274949,31
2,17071.70115395579,31
3,15341.999560401582,27
4,16965.601828129362,29
5,16654.479675146194,32
6,16722.681177419207,33
7,16204.3358246498,24
8,16159.656516941837,30
9,15222.420037175583,26
10,17765.4993530298,34
11,15375.549029534712,27
12,14435.843651640971,22
13,16308.702215152256,31
14,14774.887131160027,24
15,18155.811916857183,33
16,14993.521232263098,27
17,15378.886091854141,26
18,16370.408478639645,29
19,16127.066751952347,35
20,15738.770103435234,25
21,14214.055670536789,29
22,17022.311402792195,35
23,15968.484790590559,32
24,12824.47133636091,18
25,15829.096584412977,26
26,16185.884778119203,32
27,17441.21765622208,29
28,13668.357725756052,25
29,16889.350431214385,27
0,13936.0151504191,20
1,14506.538174387404,24
2,14097.145602451936,26
3,13593.084990898951,24
4,16648.00254075084,30
5,18434.791095341072,29
6,17471.48978590306,28
7,13183.274938336988,24
8,16855.98684364477,36
9,12570.50749336113,19
10,16293.427909822978,29
11,17009.141473343243,26
12,16591.56271924664,29
13,17704.008632388923,34
14,15496.179697007356,28
15,16523.833289268063,26
16,15631.167757479523,29
17,13071.219256369766,24
18,15343.348990019553,27
19,16204.57672343418,33
20,13050.47699801585,18
21,14773.156082830668,30
22,17394.161538819862,33
23,13169.61382279635,22
24,18600.770934147342,40
25,13469.10420541879,19
26,18143.729296864825,35
27,13758.57748641311,25
28,17048.18172514156,36
29,17448.968163934573,34
