,15,num_discovered_nodes
0,22990.79159102548,45
1,26944.036553401165,53
2,21785.024291120044,38
3,25216.183547090568,48
4,25753.485264325103,46
5,24832.812243261353,48
6,24297.867288074052,42
7,25581.530851851145,56
8,21223.548174557203,40
9,24438.7488780909,44
10,22412.354315648758,45
11,24888.864359057246,49
12,20811.393657543984,35
13,26522.821440117033,43
14,25564.269243045957,48
15,24047.896002958223,41
16,21159.256644048124,42
17,30061.928582646284,59
18,24930.899815048102,48
19,25206.547473925377,45
20,23456.353303825443,45
21,23546.93522946501,52
22,25717.377771111762,51
23,26026.86251786176,58
24,23899.11803581467,37
25,23265.879165193182,45
26,23698.130373418186,48
27,25063.38014073451,44
28,26108.625726556587,45
29,25630.408449964238,43
0,21913.292921251712,44
1,24013.048812505287,47
2,24057.815463798906,41
3,21855.056948561258,40
4,25247.10567747861,42
5,22205.31941927756,40
6,27491.84937021766,53
7,24987.259076089824,54
8,26925.194740505518,55
9,23477.98074185251,44
10,20439.294030609395,38
11,23443.443362413298,39
12,23361.867930380453,36
13,24038.64314608116,47
14,25736.60110464049,49
15,24283.154784659575,58
16,23833.36977498888,41
17,24944.923093472993,47
18,26137.425689828484,59
19,21188.828472524456,38
20,23821.221456652926,38
21,25431.352451260245,46
22,23655.429812425034,43
23,21262.178084755833,42
24,23845.48619012198,50
25,26772.6457190033,52
26,25882.62348213436,50
27,25131.16323502335,47
28,22440.298610514168,43
29,23510.9034783551,46
0,25461.783048901452,43
1,25533.737296662894,48
2,24878.975207918556,49
3,24126.222796117534,45
4,26578.41168853002,45
5,23009.457083078178,48
6,24437.66468368026,49
7,23575.63024131079,37
8,28674.76188600483,55
9,22498.917592863778,40
10,24298.51552071952,46
11,22573.417042272853,46
12,20331.84956371952,35
13,25783.353061417845,47
14,21589.96372545802,46
15,21603.19962463112,43
16,27996.687537715006,50
17,20869.612911728553,37
18,26214.60899600932,50
19,21141.37724390898,35
20,25310.61397767066,50
21,21844.069865338883,44
22,25437.257167181775,56
23,25797.237902909295,48
24,29353.794841636543,47
25,27191.993835307454,55
26,21273.123613531265,39
27,25893.895737332256,51
28,21735.103595706583,40
29,23568.43065775757,48
0,21859.373425973106,40
1,23735.655171751365,44
2,25471.97365907576,53
3,26403.335027552537,50
4,26307.477921271402,49
5,24523.082567410136,46
6,24248.8662473611,49
7,23453.86293945691,40
8,22507.93184806957,39
9,24150.254648822764,44
10,24758.646587150863,50
11,27702.94221437714,56
12,26213.06307051066,55
13,26564.166366221674,56
14,24960.45249672744,48
15,23791.169020774636,45
16,26130.33807735746,50
17,24260.410144823905,51
18,22287.297493830247,41
19,23014.642072396648,41
20,23638.643841662863,45
21,21148.367882170904,39
22,23885.28999055802,48
23,24590.457156801298,46
24,26783.395654906824,53
25,24785.672243909758,51
26,21346.85141806298,33
27,28346.24910442764,57
28,23687.949330636948,44
29,22252.736905296122,43
