,5,num_discovered_nodes
0,23050.059626327868,19
1,24168.912547434527,22
2,22033.11952792099,17
3,21067.47692303098,15
4,23726.73836481621,23
5,22968.302461288087,23
6,22804.57432768085,16
7,25675.474460968067,26
8,24244.6171627292,21
9,21854.927057162982,22
10,19787.15299997756,16
11,22328.41799657328,22
12,21505.3744136879,20
13,24385.051868916136,22
14,24377.690465171036,23
15,21984.329958155125,20
16,20827.917480373846,18
17,24995.078558547564,28
18,22527.508418424517,20
19,22200.025838529953,20
20,25329.78978867529,24
21,25859.168997268756,28
22,18366.92694623838,11
23,24723.992114237055,21
24,20780.750227065088,19
25,26835.72741622496,28
26,21152.659179951785,21
27,21765.847310425102,23
28,21067.659976897667,21
29,23435.3362443667,28
0,27184.542132696937,28
1,21917.554510798684,17
2,26302.966440635762,21
3,21384.364840756294,16
4,23965.703493677887,22
5,23482.297110655145,21
6,22073.104533979145,20
7,20355.681440782068,16
8,25937.00674581237,24
9,19958.132507274368,14
10,25260.512271026964,23
11,21477.222673104585,18
12,23873.86830484678,22
13,24883.92768021067,25
14,22157.127465686583,18
15,21134.979594615656,20
16,25895.900516238387,27
17,24575.761766314474,24
18,22694.046345307823,21
19,20190.887717187674,10
20,25892.010255995774,26
21,26166.292503520715,34
22,21649.828189624826,21
23,24574.12873879421,23
24,19779.051874543744,14
25,21929.96224958234,21
26,22849.20658954414,22
27,23625.610898883537,18
28,23476.84457855795,28
29,24503.105693379573,25
0,21740.08508541325,20
1,24644.719877503816,25
2,19005.804690703484,17
3,26069.35918504466,25
4,25655.097968968174,26
5,22948.80019311266,21
6,22267.721512905577,19
7,23463.846288330435,18
8,22348.41943333952,19
9,21013.03947188653,10
10,22573.232929030466,16
11,20900.196320674662,14
12,22350.563841149768,24
13,20527.771942130545,21
14,25470.08471703971,25
15,29064.69028100762,31
16,24251.40326904397,25
17,22479.699105238033,21
18,20418.266888010745,14
19,27188.41975164083,26
20,25154.906690902033,24
21,23172.714510176997,22
22,21942.044783839134,15
23,22965.366407552578,21
24,25437.71131980685,22
25,22579.111146064708,18
26,27153.46089657953,26
27,22350.183222426385,25
28,23962.78943264787,25
29,24024.10885035612,22
0,23579.23750868793,22
1,22856.8415488954,16
2,22731.462573953366,22
3,19582.343645240664,16
4,21774.42415556808,23
5,20398.21866343022,14
6,21188.131079688348,19
7,21572.635257910413,20
8,25274.418084386194,23
9,19911.483389014695,16
10,21427.866532690325,21
11,23704.02664356868,20
12,22441.51788050148,22
13,20219.307528634992,18
14,26866.162321162235,23
15,24492.39633162939,21
16,27621.11121754803,29
17,23280.974403534066,22
18,19436.601776984626,16
19,20960.743449728572,16
20,23524.048907985303,24
21,23743.445835341226,19
22,23459.279841462794,25
23,22258.710576948775,18
24,20421.875071119193,18
25,24570.08845099306,22
26,21650.123534450773,18
27,24604.40397305354,21
28,21274.254181527496,16
29,25688.465843858787,21
