,10,num_discovered_nodes
0,24055.495224316583,62
1,19409.945184569853,46
2,19142.268826402727,45
3,16556.076446274004,28
4,21648.459686546357,48
5,22139.811604252827,53
6,17189.442473887862,40
7,20809.169360964206,49
8,24711.293865562653,52
9,19189.02442274128,44
10,21028.800121420183,44
11,20114.651939869178,45
12,20648.09653539481,44
13,23917.572365213284,50
14,28717.382108831982,66
15,21502.969982124687,45
16,22496.907389209176,44
17,22244.996565042587,54
18,18148.569732687338,41
19,21465.42557605766,44
20,23145.554541686164,59
21,23597.70501883173,53
22,23943.059341973694,55
23,17061.606101854657,35
24,20090.859437165138,42
25,20807.48131110589,46
26,22076.84756400791,49
27,19579.48217707067,40
28,22394.982172363478,55
29,23270.049088842792,62
0,19362.227061850175,43
1,24334.64542811119,48
2,17751.31270133306,31
3,22063.809101342722,49
4,20296.227630896734,49
5,24198.006997068307,60
6,21323.936735778552,39
7,21184.665317302784,58
8,21563.686208329964,51
9,24514.433160188193,50
10,19136.506878407974,34
11,28013.690931185305,73
12,25581.99284699255,56
13,19561.476219196597,43
14,20469.93736701774,53
15,22247.172333552397,51
16,22532.783425156304,51
17,23524.780477625714,55
18,18998.396825532323,47
19,20814.376440530985,52
20,22991.66883630205,56
21,17471.882775669692,39
22,20201.7485825939,42
23,18752.883360676224,43
24,19296.872264803736,41
25,23395.780995637564,58
26,18941.440050610232,39
27,17320.49773939465,34
28,20262.49241574369,43
29,20563.285463884375,44
0,20150.121996290258,46
1,18883.80426374523,37
2,15903.282169613534,33
3,20613.45604993733,51
4,18087.788478443068,42
5,24056.78652761182,52
6,19126.436835574095,46
7,22048.728554076104,53
8,25858.10470438882,63
9,23120.479465435725,57
10,24818.18428044396,56
11,19655.635493449518,49
12,22081.318520072586,56
13,18263.322690295292,31
14,22974.007361120963,52
15,23336.227857351627,54
16,23713.45742576537,51
17,22364.34871309874,59
18,23969.381347501956,53
19,24294.052495112875,54
20,22253.862503525994,56
21,17181.000879120176,41
22,19898.86005421011,34
23,25314.984178162733,61
24,18360.536154829355,34
25,21636.330066696915,49
26,18247.64058538603,43
27,20303.886347207466,43
28,21071.344188414918,52
29,20061.680929125643,42
0,21457.691022365052,53
1,21186.714728117226,43
2,18387.337931240647,45
3,23746.95756396467,61
4,26581.388895200886,52
5,21649.741214291495,46
6,20392.36358308149,42
7,22729.969216342444,52
8,26034.990259000057,63
9,25406.27359274561,58
10,24587.85809313144,57
11,17560.231804510822,38
12,21445.477057330514,50
13,24725.310750656812,61
14,23116.95416819248,47
15,22497.68965939956,60
16,24076.42066382964,51
17,20962.129081956453,55
18,15229.01371099871,32
19,23578.2289105209,50
20,21385.677301633663,44
21,20721.593256558772,45
22,22220.276739544955,48
23,16926.7327530466,38
24,19674.065354043018,51
25,20630.127888833325,50
26,25275.735886671984,57
27,24315.13220295059,51
28,20076.91787593729,45
29,23089.497919001748,50
