,200,num_discovered_nodes
0,42415.83058111354,50
1,45519.09489560712,50
2,46961.82233151111,50
3,43941.263433963366,50
4,39862.45433862765,50
5,41613.907764350886,50
6,37999.46511640202,50
7,43418.33364941981,50
8,42303.812787434836,50
9,42635.84483516152,50
10,40394.44430570941,50
11,37399.181902759345,50
12,40638.6188990398,50
13,39653.874305420744,50
14,38219.7975068172,50
15,38872.12023148283,50
16,41055.130693739426,50
17,38560.283138357205,50
18,43644.730734899225,50
19,40926.64930906405,50
20,42485.59663220601,50
21,42071.15636546424,50
22,36202.429755622405,50
23,42251.28506242461,50
24,35764.977501619374,50
25,42762.0917466563,50
26,40693.001671214675,50
27,39161.868737905774,50
28,36144.80400677733,50
29,32820.68158177809,50
0,38211.00694281896,50
1,39561.068856276004,50
2,37160.874656397886,50
3,40719.852799959786,50
4,42658.711197131764,50
5,40375.94818081689,50
6,35632.28924647105,50
7,42343.45921536936,50
8,39336.15705602302,50
9,43721.579073565605,50
10,37948.131954282006,50
11,38747.56584197758,50
12,37319.459033440515,50
13,43198.38155560927,50
14,41145.44177579705,50
15,39038.302133515775,50
16,41316.47357731109,50
17,41630.56432148965,50
18,41349.273014614286,50
19,45847.76831779051,50
20,39454.522352054235,50
21,42026.546832130625,50
22,41857.96650892976,50
23,42557.67544200825,50
24,40867.35709387243,50
25,42707.71497044962,50
26,39877.89311742712,50
27,39233.54797195261,50
28,35554.149804293265,50
29,34787.58535331381,50
0,40272.84373234004,50
1,36380.74485379783,50
2,41176.6595611631,50
3,39028.57181905618,50
4,44621.50491675056,50
5,38165.17361239908,50
6,43348.123254762395,50
7,46989.669687281465,50
8,39034.6811005383,50
9,38240.27081171223,50
10,43643.93273510565,50
11,38167.18852846752,50
12,37054.27336366,50
13,46661.356251763835,50
14,48486.52843087585,50
15,36866.02962028915,50
16,38873.480619439026,50
17,44578.40801678559,50
18,40673.18361502771,50
19,38955.56804829158,50
20,42631.44357943988,50
21,40152.514298046124,50
22,44524.56806310769,50
23,37483.78308429726,50
24,38518.73658792459,50
25,41032.78934518652,50
26,39115.32731236851,50
27,36540.657423703924,50
28,34991.88418377513,50
29,34879.71803408063,50
0,34928.262966340255,50
1,36752.2902260085,50
2,33729.709666874034,50
3,36939.78519435207,50
4,35959.12540038398,50
5,38166.088645338634,50
6,37160.3459438952,50
7,33052.30237352656,50
8,39281.018577073075,50
9,37579.93065149091,50
10,35565.871548972194,50
11,34455.11902050947,50
12,36420.99668820822,50
13,35387.79534297549,50
14,35361.83855629813,50
15,37043.767884480745,50
16,33669.18765741556,50
17,35302.85818977401,50
18,35659.151200488894,50
19,40456.56462797889,50
20,37147.46411420005,50
21,39249.99584312388,50
22,37008.45949490203,50
23,40668.3124131739,50
24,35490.56624851993,50
25,37862.45508351717,50
26,38798.62846436138,50
27,37372.390971458204,50
28,36372.07032382216,50
29,33153.49744172431,50
