,200,num_discovered_nodes
0,25656.264262162684,100
1,24673.69481904254,100
2,24702.775105360874,100
3,24408.80738309222,100
4,24263.975809859225,100
5,26519.882442023725,100
6,24974.023762167653,100
7,23171.17127610541,100
8,23832.91470725464,100
9,24874.528750992406,100
10,24780.236750802804,100
11,25029.50403427164,100
12,24496.1906606134,100
13,25937.71243187109,100
14,26121.485688782217,100
15,24429.73082311879,100
16,24416.485768244333,100
17,24883.22270140633,100
18,24318.989022900685,100
19,25964.538666457174,100
20,24570.740590156653,100
21,24142.49633153921,100
22,24627.871224871087,100
23,25464.40506136852,100
24,25080.395966240172,100
25,24171.63064616748,100
26,24888.335841410717,100
27,24708.430109894918,100
28,24155.69893857109,100
29,24978.495869272665,100
0,25119.226624555835,100
1,25871.407377342264,100
2,25260.101564712484,100
3,24637.8681930221,100
4,25251.174196395805,100
5,23359.69862106959,100
6,24878.34631820064,100
7,24662.067098216437,100
8,25169.81964389321,100
9,24454.993979188646,100
10,25031.590617917896,100
11,25620.138852742064,100
12,25199.296699493785,100
13,24215.655474415493,100
14,24013.309636347036,100
15,25375.11939444514,100
16,23574.2656039533,100
17,24449.72503299158,100
18,22959.361540418715,100
19,25268.137046204836,100
20,25379.13387736034,100
21,24731.461786993692,100
22,25039.349252007214,100
23,25543.39728603551,100
24,25205.519417624466,100
25,25581.572678193344,100
26,26410.65937407651,100
27,25859.60033437125,100
28,24352.878286819636,100
29,23941.95945470132,100
0,24222.845235449186,100
1,24204.12265299587,100
2,23586.647870463985,100
3,24717.058508054175,100
4,25782.97279567916,100
5,24669.399233695138,100
6,24323.763821349923,100
7,24665.30523978157,100
8,25313.090631783867,100
9,26440.64751304228,100
10,22865.01883311066,100
11,25365.870405046375,100
12,24144.02418160427,100
13,24399.9688871595,100
14,25745.09855628406,100
15,24508.618905043673,100
16,25763.658786491604,100
17,25409.364545494864,100
18,24734.555204784458,100
19,25456.079249201346,100
20,25382.5685807646,100
21,24501.968313991827,100
22,24559.756284661802,100
23,24628.043987992685,100
24,24168.454790995802,100
25,24745.141271563698,100
26,24009.7892994007,100
27,24275.434475756814,100
28,24791.813761502173,100
29,25389.6543591504,100
0,25562.353760274178,100
1,26171.266860034146,100
2,25442.613620877553,100
3,24777.828846999255,100
4,23117.33293747038,100
5,27068.173390528143,100
6,25092.867394762612,100
7,24878.842485063673,100
8,23803.637152237723,100
9,23665.59245637666,100
10,25445.51994854055,100
11,25298.20614565789,100
12,23951.606799160592,100
13,24167.58322139055,100
14,26386.18673511948,100
15,25162.55834790853,100
16,24249.342937375215,100
17,25401.42901918274,100
18,24460.160103442926,100
19,25522.469247455123,100
20,24089.932262947746,100
21,25330.876318550407,100
22,25182.91686700928,100
23,25019.77046550327,100
24,25050.135351924182,100
25,24125.55334392028,100
26,25939.15548805046,100
27,24741.573555330113,100
28,24862.51648263245,100
29,24574.722182180027,100
