,40,num_discovered_nodes
0,58764.52100652183,138
1,56541.045450144964,125
2,48854.95099253594,119
3,57586.52219845701,129
4,57101.56178854202,125
5,50191.646200237425,122
6,40835.4788667689,108
7,50310.99556992512,124
8,59730.47768298605,130
9,62990.60020911593,126
10,52605.19528440162,128
11,62410.703092097945,128
12,51266.0161604308,111
13,53108.898157240525,131
14,51583.60119227282,119
15,52659.51381358527,127
16,51990.36538604498,115
17,48832.944285999016,124
18,60280.82058708876,141
19,53670.21966025915,126
20,58157.574183008066,128
21,55948.06426410199,132
22,59685.514665335395,135
23,50335.44659564468,126
24,53900.52386492936,125
25,58073.42094621103,136
26,47672.55607595614,118
27,47352.47188678741,119
28,54026.492113147295,125
29,50831.70797387615,107
0,57563.757735981686,132
1,44272.73080265126,121
2,55377.148303723865,118
3,57856.89653514248,136
4,60337.50706182752,132
5,61530.49147314854,134
6,60024.61404320228,132
7,58314.76546750084,131
8,50672.023388784924,114
9,66794.3562209114,138
10,46563.56815077552,109
11,52835.470640891646,117
12,55277.23543903971,126
13,57359.7586000795,139
14,59913.545327848915,125
15,51397.31680921219,123
16,49208.231075829295,112
17,51627.130201378175,124
18,63744.23597457486,133
19,52792.71234413829,119
20,60506.86648533269,134
21,60056.97180471958,138
22,51143.91018635799,128
23,41792.974801432516,116
24,53136.242430385864,123
25,48711.10510678397,116
26,45239.05942430519,117
27,48849.57989902789,118
28,51196.71031991315,114
29,56120.903129025646,130
0,62714.26922470004,135
1,43000.88117814551,113
2,44064.472324074166,120
3,57709.788988992324,133
4,54655.401899861725,126
5,56110.25735202535,129
6,50555.54326473852,130
7,58068.9436703459,131
8,48770.695084639614,120
9,47666.35686939386,118
10,57827.48181961204,127
11,65052.56619944718,125
12,53297.37543638013,119
13,53704.40894305868,126
14,60274.67968055578,125
15,59170.52988786322,131
16,54686.58425006615,132
17,54944.34956712838,132
18,68406.10543865628,134
19,55147.67558838127,121
20,50428.54963928458,111
21,63815.65865895966,137
22,49584.20637093385,120
23,61507.68981360646,130
24,49039.57302836473,127
25,54394.17858207027,133
26,55867.206633778864,120
27,56951.7185596548,128
28,57188.10581442127,129
29,57623.17802530597,135
0,52423.3556181668,132
1,52265.00377875984,122
2,49242.5152228539,129
3,49562.48852539382,115
4,50947.631256988476,118
5,54702.60759999762,124
6,54375.61491354449,128
7,58982.142183574004,140
8,54416.82165707427,131
9,58093.1586504108,140
10,47434.7629380256,117
11,58429.38912922303,127
12,52546.70504502733,119
13,59480.21610787991,130
14,42069.31498394768,105
15,58746.576815107364,132
16,54942.39361102003,131
17,59769.79214025009,121
18,54254.78040435291,125
19,62400.07444214706,135
20,57605.41909241527,131
21,54076.4347183494,124
22,58822.11267210059,125
23,52430.89862778975,130
24,52292.06289586733,130
25,47762.54592203803,126
26,55718.86405086867,133
27,52059.145143981965,128
28,43461.91684907528,111
29,59264.575802652085,134
