,20,num_discovered_nodes
0,40103.41960013556,39
1,47430.680022161,43
2,45714.73682118792,42
3,45419.855131846016,41
4,44487.69943624492,43
5,43820.7450636694,39
6,44905.17121014173,46
7,39488.50730857993,41
8,44466.254418330886,39
9,44382.37411072833,42
10,39402.00495687071,36
11,41572.07141465617,38
12,42337.377645437795,34
13,44038.30786189635,35
14,41892.5792755789,38
15,46610.53757787336,46
16,44173.95559441663,45
17,40699.09491408752,40
18,45852.8889135164,41
19,43350.67742088412,40
20,43989.28327178808,38
21,44394.296120782674,43
22,46429.89346639569,42
23,45693.08118707061,38
24,41549.45934892418,36
25,46103.18337093946,39
26,49700.42393112584,39
27,47689.00743065599,45
28,44073.64719409832,43
29,43874.71182397279,39
0,40682.52393978583,39
1,42277.52057803052,35
2,44996.390696180424,39
3,41756.471816442696,35
4,39666.399427297896,32
5,42989.39612038122,33
6,42839.14498780803,40
7,40703.79219621369,40
8,47013.0194497708,39
9,46543.85511352271,39
10,45671.56969439021,40
11,44283.88710540581,40
12,46084.046031627084,43
13,44213.94664032913,35
14,41419.81311492002,41
15,41447.90243203114,36
16,45035.178863584064,42
17,41730.23806352321,42
18,46299.15371205242,42
19,39727.03442664189,34
20,45381.32081922349,40
21,42878.31284016035,42
22,43439.058540950886,40
23,45269.08757173263,39
24,44124.53759669642,37
25,43390.3085464644,38
26,50329.87422374831,40
27,39851.366228156636,36
28,45314.38729995445,43
29,43604.70063969845,39
0,41808.72602241595,34
1,42511.02797390153,39
2,45756.46461371571,41
3,43406.07747333056,37
4,42001.62133509379,36
5,47112.323048752834,37
6,45092.00864715135,37
7,43275.90941085387,43
8,45821.60427702117,40
9,44473.852817034975,39
10,43596.5142663094,42
11,38168.3179273273,40
12,41072.97819123057,37
13,44750.222963852655,42
14,47098.52963394631,38
15,42538.94411035909,40
16,44300.85617779061,42
17,43969.093183046396,40
18,44000.8328357673,35
19,45659.83669833472,37
20,40940.073919920986,38
21,45258.74023317606,35
22,44832.189054482,40
23,45922.318444511555,39
24,49393.53134310426,46
25,46221.46131739349,45
26,43557.2618691816,42
27,46082.79173574027,36
28,41684.662091512684,34
29,42183.21379392082,36
0,42261.11569173582,37
1,48074.12198426413,43
2,43088.70901369,38
3,41121.792068257186,34
4,45954.21796986995,38
5,42956.91934233683,42
6,43309.045263687716,36
7,51715.492487418196,40
8,48045.16552678301,41
9,45313.58676043875,37
10,43876.8632615415,38
11,44906.63311148883,42
12,43700.20001964306,40
13,44749.24383356662,45
14,42426.637110367126,39
15,44688.32089605912,39
16,42412.56248390236,40
17,41017.99108548271,40
18,43775.08815108178,40
19,50760.18830146791,39
20,44247.18404476503,43
21,42757.47860218039,36
22,43982.78416863129,42
23,46185.9291209136,44
24,42048.708679800664,39
25,45487.2861783625,42
26,42865.03762634481,39
27,42422.90725420549,40
28,48029.617027377615,35
29,41461.800078222885,35
