,50,num_discovered_nodes
0,41514.55683464684,45
1,37953.98994074461,44
2,41021.53494420492,45
3,40488.56904249783,49
4,39325.954058388365,45
5,34862.53672827448,42
6,42285.277180999474,47
7,35657.01909411994,47
8,41905.860662672756,46
9,41397.31142110869,48
10,35119.397655549634,46
11,39392.086237875395,46
12,37746.2104007164,44
13,36994.46420215738,48
14,36805.58272056365,48
15,34930.935005916646,42
16,35746.479654597606,44
17,38757.62805517447,45
18,39614.59116476146,46
19,40659.98170538204,47
20,36922.22334217464,45
21,39233.987771514316,47
22,38992.83105018883,46
23,35574.315298337955,45
24,38760.67566811223,47
25,37269.06517370236,44
26,37029.17418222459,45
27,40740.30370584401,48
28,39648.93637299339,47
29,34463.01005798858,41
0,39333.14171059691,49
1,37038.74806289986,49
2,41630.538473896675,44
3,37536.78992012358,48
4,38782.05945169309,45
5,34276.56758772652,45
6,37149.78241733437,48
7,35154.22480619459,43
8,36078.34853159625,45
9,36342.42232116639,50
10,39785.16533195008,48
11,39795.023825691016,49
12,36536.78536564115,47
13,35885.54635615128,44
14,38553.041394248336,47
15,39035.74456790756,48
16,36982.591133237394,42
17,38307.54549119533,45
18,38178.64991819246,46
19,41254.50769220181,45
20,38103.05134403806,45
21,35147.152489425855,43
22,42210.78957457136,50
23,36423.30052830864,41
24,38543.25262282,48
25,38321.813448022906,48
26,38037.096990354104,49
27,34231.972074056524,46
28,36219.705668493254,44
29,36167.9982921582,43
0,37193.60666342041,44
1,38615.406492021015,45
2,36481.28173817099,47
3,40122.616830408006,45
4,38479.41789256044,46
5,37995.47316199181,46
6,36432.63559200648,48
7,38759.99459272576,47
8,36467.2511228151,46
9,38576.67126628382,46
10,34976.999417816245,49
11,43754.5129016022,47
12,40557.71685653454,46
13,41371.07154330249,48
14,36967.06177839385,42
15,37679.140474514665,46
16,36759.53632120132,48
17,38505.964605801586,46
18,40037.52237706258,47
19,36069.181502896005,47
20,36677.091745878395,44
21,40479.24565141831,46
22,36542.65910550756,43
23,39374.104936262054,48
24,37224.69191069624,42
25,38165.98789098933,48
26,39554.664254952826,47
27,34843.06968182681,46
28,40836.70090467434,44
29,42428.48246398378,45
0,40313.26603245081,45
1,39703.45851914948,47
2,41564.480448990194,45
3,36054.862851755024,47
4,33320.98351108521,43
5,36306.793688295606,46
6,36749.226638883665,40
7,37033.37079192973,48
8,39329.878862669495,48
9,39639.77773487089,47
10,34262.43997022388,47
11,38214.88178999328,49
12,36131.850365461854,45
13,35900.821438812905,41
14,36891.887446755805,46
15,40963.90934936141,46
16,36872.20158976898,47
17,42728.60229204829,44
18,41723.793452884755,45
19,43687.56656685665,45
20,37586.59831735119,46
21,38521.37269878674,46
22,37035.148841933915,48
23,38966.8734161714,46
24,41821.234336842834,44
25,39810.10900205313,39
26,40807.43581949592,48
27,37573.49918980297,44
28,43305.790503872886,47
29,41227.27604025025,45
