,30,num_discovered_nodes
0,34899.6522303846,41
1,34288.39192502511,43
2,32486.133655126112,45
3,33785.352311292554,43
4,34906.79641890002,42
5,34435.197346412024,45
6,32040.121293333144,40
7,33272.07177339175,45
8,31896.396325898433,38
9,32799.8474703084,47
10,34433.39005402824,44
11,33994.60997533027,42
12,33833.063610399084,44
13,34152.68229902833,44
14,30657.96015004122,40
15,32958.63728334291,41
16,30531.554838401058,39
17,31179.27343624517,36
18,31394.943900085633,39
19,32343.77418708792,42
20,33410.31330900814,38
21,31814.509642902623,39
22,33938.22626530526,42
23,35188.420831907664,42
24,33697.43513935589,44
25,33943.6625439932,42
26,34003.43268046351,41
27,34134.249907718615,49
28,33721.756185301005,42
29,32495.651259709248,39
0,32883.46068286519,40
1,34619.395167031376,42
2,33431.31023744871,37
3,32833.054966903255,38
4,33960.463801687765,39
5,33193.12180341279,44
6,33546.79381507522,44
7,35391.33523830359,43
8,34042.80614834487,40
9,32580.452780287393,39
10,32457.352076540148,38
11,33582.618041174326,42
12,37896.19482810999,46
13,33295.07320601475,43
14,35384.8481641447,45
15,31631.178811085054,37
16,33113.68986205083,42
17,31775.22301038779,40
18,33509.28592099577,39
19,35450.211334774,43
20,36327.277610122015,45
21,34666.56310547274,42
22,35082.06478020235,43
23,33119.06590597214,42
24,34357.89825706229,44
25,30820.50190783324,35
26,34928.33628181393,44
27,32035.302186380708,38
28,36207.704025881656,40
29,30995.28595691378,42
0,32537.929184793138,38
1,33415.42993846643,43
2,35204.466069622766,41
3,34125.421165115185,47
4,33748.80047809282,45
5,32972.91601360659,43
6,32561.30205208797,42
7,35970.18208479995,45
8,35121.19169356367,41
9,33800.25738370438,37
10,33805.06271334216,41
11,31747.28409163951,40
12,34458.8658787314,42
13,37362.97354525752,43
14,34851.55979103346,48
15,32292.953763394416,44
16,33766.45649000499,45
17,38441.53304740397,44
18,31559.902133653835,40
19,31001.983030267977,41
20,34260.65775495108,42
21,35293.64912007461,47
22,34462.997430138166,40
23,33681.91074954289,44
24,30838.82659220778,39
25,34479.01849835869,46
26,36862.06184763677,38
27,34260.22745915131,43
28,34666.14447240593,39
29,33273.80939138352,40
0,33949.79096284324,44
1,32571.342210223233,41
2,34862.20397123451,43
3,30779.708577884718,42
4,34405.568080777404,45
5,32382.733131410485,39
6,32920.038633981865,43
7,34573.605299534196,39
8,31412.762955884824,37
9,35084.70959211988,47
10,32407.331353810157,46
11,32877.483280191445,44
12,33996.599321209615,42
13,33710.71308892659,45
14,31348.13428438444,43
15,30754.37791029248,36
16,35241.548820690456,45
17,30764.006776057337,38
18,33126.72328041752,42
19,32897.955193906884,44
20,32050.354397736854,42
21,35215.85265517465,47
22,32206.004185900096,40
23,33513.88875661044,46
24,33473.97768661337,46
25,32894.15107577366,42
26,34199.37848322949,43
27,33378.64560587809,43
28,32945.17399378845,36
29,32769.11675177958,40
