,50,num_discovered_nodes
0,26373.108109622768,44
1,25876.043752279395,48
2,28771.848161799855,47
3,25369.829963215085,40
4,27184.2300319882,45
5,27836.417651632448,49
6,27638.75890794244,46
7,25781.165938379916,48
8,26743.7042927265,47
9,27213.28792703374,45
10,26048.755445467166,46
11,27994.780289166887,47
12,26084.092905422287,46
13,27297.73473009317,47
14,26897.588165189332,45
15,26827.723303754832,46
16,25158.834443042073,47
17,25825.11994399038,46
18,26725.498445856447,43
19,25742.155055323583,47
20,25734.466111085258,43
21,26606.825625225425,47
22,25286.826368366288,44
23,28556.01373476705,48
24,25901.24282152191,44
25,25354.283330643644,47
26,26842.87237236773,46
27,25903.734797106954,47
28,25488.317847933173,42
29,25759.538424387658,48
0,28930.41834179044,49
1,26400.929518739747,44
2,26033.29358649613,45
3,26964.188922090896,47
4,25811.693505441937,49
5,27925.265530386114,45
6,25922.03428863088,46
7,28906.756289587935,47
8,26907.862809080165,44
9,27320.640565867005,45
10,25642.032064718307,41
11,28158.553482240924,49
12,28367.796590193127,49
13,27656.755443014605,48
14,25366.90811018539,43
15,25311.32088141487,45
16,27860.77879445875,44
17,25528.759269312228,42
18,28174.431033496592,46
19,25803.86390840069,45
20,28110.171766626983,48
21,27219.734964767238,48
22,26030.980023857697,44
23,25615.673468857905,47
24,26684.24346838407,46
25,27101.64733056343,47
26,26913.332350914337,47
27,26207.37773152938,45
28,27128.760091226173,46
29,25635.624541676865,45
0,26014.226973969595,46
1,28165.652387026006,48
2,26081.718252938117,45
3,26504.83181710259,44
4,26809.074164941103,47
5,28435.154056961757,47
6,27011.636681843356,44
7,27589.952188566294,45
8,25068.131016887317,44
9,27262.888211076195,47
10,25687.276946349724,45
11,25752.95136611697,45
12,25805.948983435952,47
13,25733.41251590226,43
14,27979.134008949135,43
15,26827.001464274046,46
16,25161.218441234556,44
17,28868.56868414799,48
18,27038.5257583063,47
19,28033.280889563543,45
20,25794.539500356474,48
21,29134.96633066737,48
22,25884.16366226664,43
23,25567.277263618715,45
24,24133.548850730516,41
25,25022.039011130768,46
26,26798.95524321674,47
27,26634.34587585121,47
28,26270.643610494582,45
29,25422.171725573793,41
0,26161.219633911005,48
1,26500.011953619174,46
2,27316.245164514174,47
3,29432.6463350202,44
4,27157.353883835534,46
5,25829.18604466696,46
6,27256.39679757159,45
7,27706.008741173726,48
8,26543.864742585287,47
9,27163.863008493365,48
10,27359.249310766685,45
11,24699.41194303812,41
12,23817.112814556975,43
13,28242.07291328954,46
14,27141.517293641653,46
15,27326.913782714622,47
16,25381.348562624695,43
17,26815.053461094583,45
18,26597.59420017373,46
19,26353.03910017703,43
20,28055.804339011316,47
21,27289.006766758033,45
22,28870.405464817646,49
23,24943.68235401626,44
24,26289.758469695338,45
25,27877.63302520058,47
26,27655.431255638206,45
27,28782.98007455216,47
28,29434.002777803496,49
29,25500.709882242827,40
