,40,num_discovered_nodes
0,30234.73463300558,70
1,34616.63741420013,74
2,32077.24114673941,79
3,38783.32437269763,87
4,33997.20636645784,68
5,30472.58492793654,70
6,33471.494213396254,83
7,34456.08738995273,77
8,33741.59281863575,76
9,36349.376494715376,82
10,35763.28062340206,78
11,35694.65818293739,87
12,36624.538735841605,82
13,34492.731598182414,85
14,37655.37980510917,79
15,34506.23558352404,85
16,32747.87039009694,76
17,37518.03542840978,87
18,33981.335204459,85
19,37634.22562100178,82
20,34451.46592110163,84
21,39315.77589561217,92
22,35485.735061226354,86
23,32632.231074389794,77
24,36584.84695414047,78
25,38192.17244672999,86
26,31943.406446412846,78
27,37213.42734697365,89
28,39229.48751041646,85
29,34031.98889943856,83
0,37232.71216994512,83
1,35146.471740204885,84
2,36947.12353984606,79
3,36091.30330664809,85
4,34651.71731895289,82
5,36054.56515330616,82
6,39517.60314439929,87
7,37115.867255623736,91
8,32804.417956303034,83
9,35220.141188014175,84
10,38039.281421775144,91
11,34482.92228970965,79
12,33972.6130323128,81
13,33593.9884822342,80
14,35171.28809532204,80
15,34633.4522992028,86
16,36431.45600499422,82
17,38450.7656082408,85
18,37605.5041511511,84
19,33536.03814905277,86
20,34225.88725239361,80
21,40015.045258288104,90
22,38181.87440678279,89
23,34455.035613976186,85
24,34423.614851568396,76
25,34007.93214740289,73
26,39168.44345010716,91
27,36109.504694109826,83
28,34447.125176423906,84
29,33196.314928856955,83
0,34349.101273741806,85
1,36502.567002193435,75
2,40171.742198493426,88
3,32559.473183252165,80
4,36957.79866279597,80
5,37057.22308200747,76
6,36027.35219765371,82
7,31688.8888430395,77
8,37244.68030519448,74
9,36352.64778573754,79
10,35646.91373167478,77
11,34870.25157752954,87
12,34656.58243483357,84
13,35558.102456741384,84
14,37381.45483166912,89
15,34281.54463953209,75
16,37086.3115262235,86
17,34402.306638730835,83
18,35798.70199978575,82
19,37238.688779849355,83
20,36003.06884960245,82
21,34178.230221543425,87
22,39564.8259917721,85
23,35963.5252499865,86
24,31922.316118752486,77
25,38963.52128596462,80
26,40044.899381383526,82
27,33379.27830444147,78
28,35041.24523522225,84
29,36596.41801332826,79
0,34960.28330783684,81
1,33122.731953788585,76
2,32928.33819433233,70
3,32891.95592469294,83
4,36090.37453831249,85
5,34502.08646320799,86
6,35997.91651733703,88
7,39523.03878064708,81
8,34656.685582938226,74
9,34739.86706425361,80
10,37126.316534692385,79
11,34962.76704947094,88
12,35769.45606113105,86
13,35170.21782331937,78
14,36358.23882730881,74
15,35245.34836875195,81
16,36330.40316935935,89
17,35745.874053258696,76
18,37128.61853980035,88
19,34279.63154893015,83
20,33790.91681815673,83
21,37543.74874137522,81
22,38768.7056031497,85
23,33330.97778251479,83
24,38359.47495981831,85
25,33526.88844099009,70
26,32773.97702201956,78
27,36353.4011030102,89
28,36882.11592717707,83
29,35134.49530501356,72
