,20,num_discovered_nodes
0,38211.79642653146,86
1,29096.927029393704,80
2,33251.72669385884,79
3,36206.533325143515,90
4,32962.871655737894,80
5,38060.00967723736,84
6,36533.3195402545,77
7,27530.988748395448,73
8,36136.21376888201,78
9,28999.80603480417,77
10,30604.08773287324,73
11,39198.79919547726,93
12,32067.426541224726,75
13,29591.63059705857,68
14,27154.66553046845,67
15,31195.463635218883,75
16,38100.402790685876,81
17,29712.5091179999,74
18,37135.942176460114,85
19,27316.965487931513,62
20,31987.797479049823,84
21,29474.2927295476,63
22,36134.47739867456,87
23,35387.2636488546,86
24,30887.089083894298,75
25,36658.14085035111,99
26,33390.55818791459,82
27,37131.313319189016,90
28,36105.63175726105,83
29,37066.615170961624,87
0,35385.58629752341,89
1,36993.48553073429,83
2,38069.17598706808,75
3,29460.73912502341,72
4,36873.80609569778,82
5,32573.97474891625,82
6,33895.726079342625,85
7,28335.50422756945,82
8,25929.665302805784,58
9,35582.263732251224,81
10,34980.12372715318,84
11,25855.799555616682,70
12,34193.04636569954,82
13,27463.02821366095,74
14,34781.05308133965,79
15,28769.47297314903,83
16,35364.197549189914,77
17,38536.53742717059,87
18,41321.29980621427,94
19,36909.63615248551,85
20,34332.98961513456,63
21,37148.807210055136,85
22,30370.111986940985,78
23,32591.839087825818,76
24,34237.245138333536,83
25,30539.630398148965,81
26,35840.08729091915,75
27,32500.756174870625,88
28,30838.746935106166,80
29,28514.13237180619,65
0,37457.527108252296,87
1,31815.27877006248,81
2,30758.403864164404,74
3,38887.99213704738,93
4,38727.81699367307,86
5,30391.65906515739,80
6,29332.11488151258,67
7,36594.71610003819,80
8,36190.60085907534,86
9,35801.3710076146,90
10,35273.32210013025,82
11,34821.012369432196,86
12,28818.03966556932,77
13,37744.40626775717,80
14,45782.73160796227,97
15,36088.66577320374,87
16,37290.27116543546,87
17,33227.64981957184,84
18,33560.751220330596,79
19,38233.97905464094,91
20,35366.34825835292,91
21,36035.20397994745,85
22,34699.96628168535,80
23,30341.562872451876,80
24,28666.332286791767,72
25,33163.8240967486,80
26,36236.58047473624,79
27,31813.752125907275,86
28,28830.05021111783,72
29,38139.56767897795,91
0,34710.221642865254,91
1,41266.72046987761,92
2,30681.298207038853,77
3,35712.57049538591,86
4,32782.35206635566,76
5,28467.942151216495,78
6,32238.180578467083,79
7,35152.372074197934,83
8,29412.47915769186,71
9,35166.6941468495,83
10,38897.06336999498,88
11,26111.648415595195,70
12,30313.34734883703,77
13,30410.89177482888,75
14,35107.73528906149,84
15,37712.53256981979,89
16,34415.112407664186,78
17,44730.867832462565,94
18,35665.45307042699,82
19,36114.73624907559,83
20,38338.57797297785,95
21,38593.1242011989,93
22,32800.21332578805,78
23,30276.418592897346,78
24,21516.882669791332,58
25,35413.65727323711,81
26,29678.875050282346,76
27,38815.60930738332,86
28,37285.9448343209,82
29,41269.00566006663,93
