,30,num_discovered_nodes
0,33744.723308992565,112
1,40762.46864350675,123
2,30943.439380587923,98
3,37486.391015037654,113
4,37165.89969951337,117
5,35439.66156753387,115
6,41241.34078522975,120
7,37897.45332191002,123
8,37159.74194852374,100
9,47889.6792909216,132
10,38889.63556623263,117
11,39106.93674302681,114
12,39981.727872189826,128
13,37663.16727525353,117
14,36976.457013844745,111
15,42015.887234569615,129
16,40261.3948876111,123
17,34680.9766089174,116
18,32975.054286770435,109
19,37955.785064120086,128
20,42762.12497310364,120
21,35950.97440187234,117
22,34438.22699769236,124
23,42080.2548505796,132
24,39939.05529248981,131
25,37888.433887110084,118
26,39946.389245713384,134
27,41066.11335718078,110
28,37666.32761190577,120
29,38257.35627943199,126
0,33335.16756723028,108
1,38400.71975737186,120
2,41940.35443442712,122
3,39190.43796619867,122
4,43743.67379399673,127
5,39018.70911971624,117
6,35773.07906394034,117
7,37599.33729391919,114
8,40987.22136737384,126
9,38437.94862814823,120
10,35879.268809953624,110
11,35108.06255425779,105
12,41010.55729263672,120
13,38960.02963883802,129
14,39262.80425526481,129
15,32926.431095565626,104
16,34322.980179201026,108
17,38004.46970287745,116
18,36455.03753605171,114
19,35827.87830960436,116
20,38037.62157892696,118
21,44149.36899748784,130
22,42075.586667616924,127
23,38905.776155464606,127
24,39934.0538801029,118
25,40853.32692293003,123
26,35665.88500909888,117
27,40468.376962625465,120
28,43554.43110746524,116
29,35635.36339890207,103
0,39262.451452407266,124
1,38932.42965266226,119
2,36273.09200115921,111
3,42410.30041686062,120
4,40985.57206468293,121
5,37571.48539253933,119
6,34386.75121691194,103
7,34883.90844461317,116
8,39476.27266808108,130
9,43528.84146545544,129
10,34646.146463353674,120
11,39660.67303870461,115
12,40167.22632485435,128
13,37603.1064500915,111
14,39237.77665253945,123
15,35621.7759453298,113
16,40726.752391288086,128
17,38535.23100087526,123
18,39917.19493299008,129
19,38906.90005627634,117
20,41915.14879233746,129
21,38619.62961519354,120
22,34801.45464978675,113
23,37296.83900673362,117
24,38492.78713127226,121
25,36426.31110879839,111
26,38832.68592698383,117
27,39404.480226229614,121
28,38306.44657271101,121
29,40613.08128855874,118
0,41227.103431100746,122
1,37514.67811935593,123
2,41201.11449177168,130
3,39703.711329522965,122
4,39614.27072180858,112
5,39362.58128240133,118
6,37397.956833233075,109
7,36884.28597768797,120
8,44026.70577691005,133
9,41942.946421906105,130
10,41362.60944715434,125
11,36978.407035144046,124
12,38129.688208401356,127
13,37506.478760248785,110
14,40741.449575170525,123
15,40144.93935430914,127
16,38116.96359195882,111
17,37849.42699244756,115
18,38995.43404342328,121
19,40864.805717281444,117
20,41401.19878053372,124
21,41114.04564614009,130
22,42258.71792087065,126
23,39162.13834291882,127
24,39151.90003217126,112
25,35996.680836119434,115
26,35076.441747592406,119
27,39677.40245173369,125
28,39562.842240541904,119
29,40156.93681929961,121
