,50,num_discovered_nodes
0,40790.73090900186,48
1,39748.955925229246,48
2,40248.850153917,50
3,38678.964129762215,47
4,39105.67696136031,47
5,40914.31799967987,50
6,35904.465831069065,46
7,38671.45942853959,49
8,37263.65977126365,43
9,36234.30297923427,47
10,41757.087382782636,49
11,39765.06258733924,49
12,39197.11252454435,50
13,42669.45686257902,47
14,40167.42408555701,46
15,40050.3616050748,50
16,39973.32211166613,50
17,41323.803383690436,48
18,39260.13470355429,49
19,40447.58606574642,49
20,39537.935239800376,47
21,39596.83805107506,46
22,38513.80052815348,50
23,39934.29493501377,50
24,40918.398087738424,49
25,39870.45678542829,50
26,42431.64818682811,50
27,39209.14388169797,48
28,43305.00753041627,47
29,39555.38548816362,50
0,37355.75181195307,47
1,38271.144601227395,49
2,36525.04943953289,46
3,39019.48581881522,49
4,38703.52775359361,46
5,40515.311024227114,49
6,40295.484701529866,49
7,39270.48427367236,47
8,40090.0383520777,48
9,39087.678979043216,49
10,40213.44824995567,42
11,44159.64888131037,50
12,42173.969371185456,50
13,39704.18748896257,48
14,38017.53181212618,49
15,40869.406013882806,47
16,38566.063463438804,50
17,40558.39697422909,48
18,35793.1546278367,45
19,43241.79287272779,48
20,38913.34438963884,48
21,37776.091938191785,48
22,39663.58518084391,49
23,40185.826926758324,50
24,41353.273357906626,48
25,38555.45420736306,46
26,36528.165771863314,47
27,38240.72960037504,48
28,38010.14288912086,45
29,37601.59841100945,49
0,40288.40806399013,50
1,39879.59032047546,48
2,37258.81824749642,49
3,41367.36133101625,49
4,38342.96255303446,50
5,38436.0559626351,47
6,39434.78591862853,48
7,39352.007437888926,50
8,38040.27443111255,49
9,38719.411579301166,49
10,41603.13650326213,49
11,39800.8686586008,48
12,38493.11847563004,47
13,39232.25633392675,48
14,39526.35516314,47
15,40605.4512812797,49
16,41219.48954710172,49
17,37779.71630592133,49
18,40806.840926991776,47
19,39007.94677561953,48
20,38874.67939165342,49
21,39563.08946491693,50
22,39926.01860483423,46
23,37130.857955612,46
24,40528.15952371522,48
25,39447.05153637725,46
26,39355.46047790633,48
27,37765.01064351308,48
28,36201.04205808599,48
29,39105.732753084405,49
0,39324.23468564026,49
1,39858.09019543332,45
2,38042.914606282255,48
3,38356.372010689825,49
4,38713.559557093125,45
5,36670.56210223796,49
6,40557.525913550075,49
7,38777.38967754896,50
8,39329.167487588784,46
9,39823.77790193774,50
10,37861.03681625979,48
11,40307.36085165637,49
12,40017.8615070329,47
13,39268.463583611316,49
14,38402.64080818645,47
15,40710.18653063402,50
16,41190.470261042676,49
17,38810.433195952515,47
18,38478.9310642889,47
19,39329.95241350471,45
20,40118.62866677795,49
21,41423.510846429344,49
22,38897.774696012915,50
23,39728.14052826089,49
24,36178.83199569451,46
25,39898.060145697695,46
26,39525.27283261335,49
27,37920.70064942775,48
28,40120.76816700454,49
29,40062.060994602805,49
