,10,num_discovered_nodes
0,26254.93425201309,8
1,28851.940108489765,15
2,29804.274161352223,24
3,31719.720076883157,22
4,29534.971068352428,25
5,33218.4850242292,27
6,29312.42613996011,22
7,34314.99813669218,29
8,32106.00869876653,29
9,34839.12359506065,33
10,30622.04286593986,17
11,31162.412891108303,19
12,30792.211856874816,22
13,33566.71093198463,30
14,32329.867774851686,21
15,29408.74112306704,20
16,32050.129306992945,23
17,36657.53029275489,29
18,32383.95012938798,27
19,30592.676454562123,21
20,32444.754834542895,23
21,30027.866994141346,17
22,32604.600558304224,23
23,31927.136544093344,18
24,30578.58499079373,19
25,30299.253323665485,19
26,29691.49035550301,17
27,30995.230965137176,21
28,33241.524383133285,30
29,29445.242190668036,21
0,28898.150913655427,19
1,32888.244623923194,29
2,33279.95091444319,22
3,32538.465697352676,21
4,32326.38263683688,22
5,33171.69093330461,22
6,30186.739798015416,22
7,32464.778330946097,22
8,31100.518888759598,24
9,31988.33225960647,22
10,30654.32601594614,25
11,28581.407489465648,23
12,33777.929668497156,26
13,33708.73532210779,28
14,29247.130851215246,18
15,30976.15106321866,20
16,33826.16416394625,31
17,36235.18708307295,30
18,35383.02551503729,30
19,33770.404925096416,26
20,35961.64493111412,25
21,29352.28507703179,24
22,34870.34943422673,28
23,32410.980975213733,27
24,31510.443901122697,25
25,32741.727350715366,26
26,33142.12769052723,17
27,33573.58261595305,24
28,30374.93601391175,20
29,31831.970149326822,23
0,31768.359703972546,25
1,33906.08718204939,23
2,31474.791820714843,28
3,28930.053456871014,19
4,37957.29246809872,27
5,31347.922111859847,25
6,32020.517539319262,23
7,29898.0247517586,17
8,31484.94049475434,20
9,30696.742937467123,18
10,35261.54454624759,27
11,32409.63929038326,24
12,33175.28226173006,23
13,35488.583546711605,26
14,29623.04994957498,17
15,34476.33295969375,24
16,36939.26863431219,28
17,31242.53117563109,19
18,33714.77066668112,28
19,31626.591480354706,24
20,34807.88104621136,25
21,30410.9039254106,25
22,30879.86475812619,20
23,36426.6138981375,27
24,32094.250884953784,20
25,28898.693660626217,16
26,31447.061997819797,25
27,29364.28922937008,17
28,32084.434809330352,27
29,34006.60289483129,31
0,31234.646391971215,24
1,33134.32685264626,25
2,30989.80075567658,23
3,31909.75376818883,23
4,32124.065225330516,23
5,34955.815486260086,28
6,35731.12491034749,25
7,31581.94096343506,25
8,31362.55437616845,22
9,38106.51946579888,21
10,31180.37751844315,21
11,29071.65849542461,16
12,29365.60346690936,22
13,33459.85256256012,22
14,30792.47611151746,20
15,32873.018336392604,22
16,33927.98080771706,24
17,33857.6109261409,33
18,31061.14020596759,23
19,30476.199818289977,23
20,32150.1304364725,22
21,32485.34165370299,23
22,31081.358639335354,22
23,32014.572857581446,25
24,30927.288839647103,23
25,31732.112989665704,23
26,37017.86843748999,28
27,29584.594862773323,21
28,29503.535945384065,19
29,35253.135027676784,30
