,20,num_discovered_nodes
0,36151.122992713565,72
1,35095.06462412549,76
2,35366.81663082677,79
3,38340.40568349524,87
4,41089.49314471814,90
5,39025.48874203764,80
6,36847.21795483776,77
7,47404.84497856096,84
8,37626.372245074635,73
9,32617.860073243886,71
10,42636.88915286693,82
11,34515.516300985815,58
12,45424.02541427758,91
13,39819.03723660299,81
14,45221.484931524414,81
15,33543.50466781817,72
16,30706.48032726437,63
17,49736.18693619115,91
18,44534.13594261102,89
19,32838.36130520743,77
20,43929.21761693304,88
21,44900.752036368875,77
22,40142.14057316269,73
23,39321.57349007742,79
24,34974.34878122919,75
25,37470.59079696602,72
26,40299.14483946205,70
27,37265.160690631405,73
28,37555.588839049786,68
29,30486.05330012188,60
0,37387.89527323368,77
1,41591.90120635742,80
2,40228.20424421029,72
3,49082.54457752404,91
4,31484.901801438024,72
5,44028.16777832108,70
6,44715.604320786086,85
7,31131.48215311588,73
8,35810.955032058126,83
9,40603.630325664686,77
10,36718.20015759714,85
11,39378.20258522717,76
12,42290.976719734834,85
13,45896.98136395093,83
14,34368.670116883484,77
15,33399.39687049955,65
16,41080.08911368973,76
17,41107.09102572044,82
18,36136.344570904635,69
19,42154.45494224602,89
20,38470.116397025726,70
21,38122.14017128485,65
22,35677.38697845785,74
23,45225.974064441696,83
24,39197.546330271995,76
25,34769.73180827199,74
26,44017.94148433712,77
27,39336.90353755156,81
28,34116.81185826426,76
29,34077.76572544568,70
0,34348.71776579507,73
1,43512.1013032482,87
2,33190.70089426037,75
3,30305.440664149723,65
4,39055.21694200615,83
5,38290.895626908576,81
6,38906.0240840294,79
7,34281.30969533725,69
8,44455.5488747544,84
9,43985.18044036458,82
10,38208.83921359728,75
11,40086.2201290333,80
12,36573.447623972395,70
13,36610.72708961904,82
14,39174.04031786325,70
15,40358.69607239584,82
16,37341.90136723984,70
17,45671.98829870623,89
18,46035.23097099947,79
19,26591.337367791104,57
20,37913.217684412724,74
21,35703.32439005339,79
22,39934.506989499874,79
23,36765.81646302069,74
24,32302.605575230802,74
25,34304.612660373365,62
26,34848.5727159373,80
27,46400.831055735456,83
28,35424.530673609836,72
29,32671.12246127745,71
0,34596.27162735421,72
1,43728.17768951254,73
2,54063.696575103626,95
3,37821.105971696066,76
4,42943.32461329465,79
5,27607.16518599014,61
6,38767.02569690461,77
7,42685.63601266653,77
8,45584.09758231917,79
9,45285.43809268099,88
10,40845.51837618236,89
11,39649.67660784346,80
12,45601.594001729514,83
13,38187.57803838651,79
14,27406.88814913812,63
15,32394.407270016807,68
16,34228.14853569533,70
17,34944.85146054097,75
18,31278.52486766709,65
19,30098.199948744135,64
20,36382.10424103892,76
21,36980.241708164605,71
22,35840.684240084025,72
23,32180.6089597731,65
24,36976.86321940102,83
25,38139.66303491409,74
26,44526.054659111476,77
27,46484.64779460792,87
28,40510.5205771475,82
29,38596.604346044856,80
