,10,num_discovered_nodes
0,32351.501877524457,34
1,30992.993359381457,39
2,36871.48352005214,39
3,34067.68940380292,36
4,36608.680599277606,45
5,38020.45694669651,43
6,36669.46457630762,39
7,38489.061144249914,44
8,31268.47956175014,36
9,29604.45539955064,33
10,38078.99466028121,46
11,40230.763651580724,44
12,35171.89615282076,40
13,34220.76748543158,36
14,37159.400107157286,40
15,37433.73396315638,36
16,32026.36665764864,41
17,37419.95006547681,35
18,39110.59237598238,43
19,36222.85774896599,38
20,36059.62615374306,41
21,38290.842592510315,40
22,39135.850406626945,46
23,34874.592638345326,43
24,34280.63536182272,39
25,38398.30370461322,43
26,42447.59338562942,46
27,36432.46453705111,43
28,29361.164607087867,31
29,31122.314533544846,32
0,35975.16061570824,46
1,33523.077270495916,38
2,37913.9085631552,44
3,36406.03791893864,39
4,32227.544652586043,39
5,38176.25499846696,46
6,36435.58537733557,39
7,39916.6115812674,44
8,32780.238305537205,33
9,37068.61628800506,41
10,30281.45926627509,29
11,31620.622982671634,34
12,34633.34914609153,36
13,31798.694187900765,33
14,35034.99748716745,46
15,29978.918133094714,25
16,32399.22564326676,40
17,30908.171927043106,38
18,35123.03646198674,38
19,39266.187196567764,43
20,34149.54846090587,44
21,34012.23906582771,40
22,39369.44828127249,46
23,34407.36612404812,40
24,40906.79150484897,53
25,31140.756443264832,37
26,33129.891226209096,35
27,36294.12317366382,43
28,33001.389741051855,40
29,30800.05227145266,26
0,35208.83670043513,38
1,38816.30340122436,40
2,36150.407652630834,35
3,34833.23461568069,43
4,30184.947458319406,28
5,36079.20710553297,47
6,26065.027421263774,23
7,32104.989997833152,35
8,37147.75461613784,38
9,33520.706763708265,44
10,34929.769570053526,38
11,36011.50635116274,37
12,33114.046294525106,33
13,33117.52111475713,34
14,34638.87818444635,34
15,34966.86395432,33
16,34419.322160945645,36
17,34074.16755659437,35
18,32282.70002586006,34
19,28952.129918489733,27
20,38258.7996933064,45
21,30247.612405626252,36
22,37421.673534445785,39
23,31894.762248330582,37
24,31358.445848737967,37
25,36073.5700011707,39
26,34306.509572401046,33
27,37281.01177153856,33
28,30720.37307988884,36
29,35750.88514420958,38
0,32081.295758902066,34
1,29546.11325468999,33
2,37045.26518587331,48
3,38712.82153909755,46
4,34537.59351518905,45
5,41741.14597193342,44
6,34163.21940707888,39
7,38870.48151672902,43
8,33356.778512368444,42
9,34947.984304478094,39
10,30637.42167978649,36
11,37214.75410912715,36
12,37543.25959649783,41
13,38253.1527562472,45
14,37790.096704287665,42
15,29478.2329632233,29
16,28696.626700231685,32
17,32235.861305733364,35
18,36598.20078230389,41
19,38399.97657907352,46
20,39965.05378471823,42
21,35142.69579267576,39
22,34474.41685454501,38
23,30310.68073326586,31
24,37120.36455309826,52
25,34538.451357658654,30
26,40278.75295435904,47
27,32876.94169831524,34
28,35263.05470043392,47
29,35310.90664085647,43
