,10,num_discovered_nodes
0,19015.5591787382,41
1,21812.572662368853,44
2,20453.143228996854,44
3,24030.13277377231,43
4,16683.851320530644,30
5,22278.086470338392,45
6,18536.428979321077,27
7,27620.62258200452,49
8,18562.786194472603,39
9,23561.169983439344,44
10,21722.727606829536,44
11,25837.91568142766,50
12,21838.866622718622,45
13,21585.974189126922,43
14,19781.48096855174,41
15,22018.33735864292,50
16,24528.534135956623,48
17,19742.996779431043,44
18,23034.379325539052,48
19,20840.960517891745,50
20,28871.205374015397,56
21,18777.3196102476,41
22,22912.676755702883,48
23,26966.017220099853,50
24,19901.928648287405,40
25,24463.42567021144,45
26,20988.754855343326,42
27,23744.12108162847,43
28,18317.795029990248,38
29,19758.6690007035,43
0,18307.576526927394,42
1,16823.5054385902,31
2,15444.836891012414,25
3,23998.3201227339,44
4,16641.3898214456,31
5,18658.35649929512,33
6,19076.61992577661,40
7,18631.43763710444,37
8,25429.318237396034,54
9,18865.437830391675,36
10,23593.560572845232,46
11,24475.683518163074,50
12,18554.33181744168,35
13,26211.782475041386,53
14,18814.36451106575,38
15,22271.1996668972,46
16,15514.309294122613,24
17,22115.344233159267,37
18,16042.237258021178,32
19,24084.299429876475,55
20,20742.490077519218,47
21,19845.685378888924,41
22,21006.7370593621,40
23,25644.46468265127,48
24,19736.19835804607,39
25,23064.468354961875,47
26,25636.574118777084,50
27,22041.8159348919,38
28,21038.100135106088,35
29,20304.102051907088,40
0,23636.62317041596,54
1,22583.20793760397,45
2,21025.550955471987,38
3,20064.464724446298,40
4,20625.707957382623,41
5,28297.499938479818,53
6,23411.621283364566,46
7,22686.788791219442,42
8,23682.58275204354,42
9,19976.528010379792,38
10,20223.95334488141,44
11,21328.069546893596,53
12,28697.82162210001,61
13,23608.808123711355,52
14,21380.070960676585,41
15,23227.803811462785,49
16,22253.492891865924,49
17,22574.56143543044,47
18,25238.59517800205,49
19,25164.81537195278,50
20,19713.858900954026,36
21,22758.04054051551,43
22,17394.14365876236,34
23,22088.789014831924,45
24,21485.902812547443,45
25,18529.043867851167,39
26,22880.6920669527,53
27,20393.663169406846,43
28,18988.87418244376,31
29,23567.18441528182,46
0,18471.437769012296,36
1,22125.119683132605,36
2,24095.860073123848,50
3,20969.74751434713,47
4,21942.048334082574,42
5,20821.452797523874,39
6,18525.7846066897,30
7,18019.68006078914,34
8,19145.17702898678,29
9,19006.92853623555,40
10,19340.924322840623,40
11,24068.12167023678,47
12,19558.22725156991,40
13,25000.618680949698,49
14,25311.7819729119,52
15,24849.07405994815,46
16,21159.1105761415,44
17,22316.117020385842,43
18,22466.82448151775,47
19,21011.57925048183,45
20,22811.887843409942,39
21,24144.05215209377,49
22,24368.59853401602,50
23,26866.739544044238,59
24,23584.112349694286,48
25,19276.37647578928,43
26,18484.823558513566,33
27,18007.14777975609,34
28,27826.934597643,56
29,24797.3544207684,44
