,30,num_discovered_nodes
0,23929.99565679704,107
1,22146.900925942162,108
2,22802.603537053077,104
3,21034.05022027701,107
4,25657.90773045426,110
5,23569.149586221043,116
6,23411.240131893937,104
7,18280.095141883612,75
8,25903.4333070503,110
9,23266.297718575657,104
10,22950.063684098226,105
11,22456.399601815436,98
12,22143.656440857336,99
13,18090.338432995293,92
14,20337.54642073618,102
15,21153.976830538428,98
16,18889.108770369945,84
17,25646.548311489474,112
18,22158.63839071527,103
19,22465.445295212492,103
20,19761.633743048606,90
21,22758.02022811508,103
22,23331.036277727322,101
23,20695.72190068576,102
24,22078.327297915323,100
25,24827.521346445275,117
26,21478.9828337568,106
27,20116.36067863464,99
28,25182.929803709074,112
29,25747.12203047817,104
0,25688.5301707747,113
1,24153.095078578743,121
2,26874.660001697845,117
3,22857.451998297885,106
4,20806.49320153204,104
5,23360.82347008201,112
6,28104.75212571074,120
7,23890.32969651026,118
8,18698.95597915309,91
9,23700.748173294814,103
10,23427.266236559888,107
11,24466.862041121884,117
12,20816.381056587874,100
13,20550.663052604323,105
14,22331.550122632543,101
15,22443.00410044957,105
16,21568.620493051796,113
17,22221.827595128034,107
18,23690.910006863734,108
19,22699.676154431083,108
20,27086.864317256408,116
21,20291.69843246091,95
22,24913.4181309415,117
23,22729.511115920584,99
24,19770.910899089176,100
25,23435.897343321816,106
26,21821.711877213085,109
27,23622.17668177191,105
28,23411.35171619169,103
29,22258.57158418063,99
0,23611.914186968923,108
1,21796.520297106923,103
2,20322.835384313315,86
3,19937.9958799058,98
4,24048.753607428087,112
5,21720.11745099553,103
6,22489.75011348858,92
7,21841.906583788274,100
8,19111.310458910353,91
9,21976.668693632364,108
10,21735.448898387876,98
11,21447.266039889153,92
12,20501.0988056155,97
13,24055.826473328616,112
14,24310.675056782933,108
15,23066.9748484324,98
16,19641.487370808103,96
17,21088.114176592928,97
18,24355.932923100725,108
19,24080.568144509776,116
20,21271.311217022354,101
21,21206.411174986082,103
22,21792.989613720118,101
23,22215.82738221671,105
24,23716.233783147905,103
25,21923.262004396598,109
26,22253.138925960553,101
27,25906.23578931565,114
28,25239.00493366105,118
29,22448.011424562344,104
0,24391.79219172396,108
1,22093.27634447076,104
2,20021.298739970825,89
3,25104.331656763723,112
4,20945.770081934807,99
5,22237.74669941948,111
6,18746.209253642755,84
7,22550.77045898114,108
8,25162.412707923337,106
9,20796.357190938263,106
10,21351.44177554208,91
11,23211.987141404938,105
12,18869.249966803764,92
13,21784.291896542338,101
14,22046.08952757301,97
15,23412.59522173733,102
16,23636.89332272906,100
17,20801.09323324927,107
18,24278.46771473057,114
19,25894.504536726603,122
20,20490.03291114388,96
21,22093.41432143517,101
22,25773.36185022745,117
23,24909.72345119373,103
24,23088.897130109304,107
25,23119.177625991175,109
26,25034.95179786928,117
27,25611.04927126618,110
28,24373.975456167238,111
29,23661.713974334012,106
