,20,num_discovered_nodes
0,36651.16879125871,81
1,22821.358504414617,57
2,28486.339034732304,68
3,27998.911831660054,58
4,24470.914796556786,52
5,32402.260395187568,75
6,39911.45661293414,77
7,28060.192405128546,67
8,27799.727083103102,55
9,27474.45612539862,72
10,28877.27216971144,66
11,34998.08636449922,77
12,34743.19652079106,76
13,29070.820226752276,67
14,30370.466769992596,69
15,34100.81040785596,78
16,31887.69548360059,73
17,33699.87639657197,71
18,25763.424096834755,71
19,32056.272666679248,72
20,28258.91225321372,54
21,39028.46768427177,85
22,23249.78967977887,58
23,33273.65387986178,76
24,36561.461900222406,81
25,30871.120215110604,74
26,22901.78278757338,50
27,34575.13541571116,69
28,30687.940753345723,67
29,32734.647117730387,70
0,37630.40726488781,80
1,33308.45600978194,73
2,29957.194288954946,69
3,27095.00598355227,61
4,30149.016187502388,59
5,35721.62754885064,77
6,36678.20045473653,75
7,30512.430542809754,71
8,24615.858413622558,60
9,31083.757115063363,62
10,32004.927332067626,74
11,34528.83073197201,73
12,34881.15072762212,72
13,35199.4548263322,70
14,27157.866641611454,62
15,29002.300087043914,69
16,31463.113398728052,67
17,33359.24049777146,76
18,34933.54243573719,73
19,32436.681961012866,71
20,38646.288506664336,84
21,28974.47188404609,71
22,25307.91632463078,58
23,32248.09757967955,71
24,37005.81870698067,72
25,33821.071429755175,81
26,23393.79685992988,51
27,33022.99564592696,75
28,37138.9538699353,87
29,24363.573284908853,61
0,26107.642411251036,57
1,32461.151950247986,69
2,30099.74137877203,65
3,26347.37941393752,59
4,25266.165198141727,59
5,31758.63149165788,75
6,32658.059390565646,75
7,34945.85005206408,75
8,35691.87102212098,62
9,35542.98071253324,81
10,34130.8278265718,74
11,27900.860974378582,61
12,35650.82641676701,75
13,29413.387328416782,66
14,22962.415972438896,49
15,30063.40324344975,67
16,32906.079583422325,73
17,22966.316497583186,59
18,38544.417640142776,78
19,31495.65640732114,70
20,24752.49841548587,54
21,32427.675126091945,74
22,25030.45905826782,54
23,24826.773572201648,61
24,27405.52211969338,64
25,30951.13052601858,68
26,35625.58471315417,76
27,25944.509612351834,64
28,32706.92188178603,60
29,25626.584655124538,59
0,31754.452419712714,69
1,39400.93262937055,81
2,29732.673856561374,77
3,29951.257121265287,72
4,33438.713348307436,79
5,26742.32798384732,66
6,30486.072668588906,72
7,32051.477127703005,72
8,27731.7153730161,49
9,36164.637456043696,78
10,33222.585848349154,72
11,28691.888453688498,57
12,31509.50346704701,72
13,31125.14549210236,67
14,32984.9697897422,72
15,30426.95937026102,70
16,26033.80094758757,63
17,30817.338940068643,65
18,37362.89011832501,76
19,34077.02945279475,70
20,39355.55442746658,79
21,31721.439385259255,72
22,22859.80960231466,47
23,34897.85620694869,72
24,34048.88250995062,74
25,28955.104343363604,66
26,34065.373731425396,77
27,30285.701025020415,69
28,36318.831972418026,67
29,34193.13193042339,85
