,40,num_discovered_nodes
0,27020.028808532603,78
1,25448.447585519327,83
2,25744.913149071923,86
3,26797.36098795866,91
4,28250.668210708372,96
5,25963.881017123826,87
6,26450.67324669519,87
7,29318.872167169997,88
8,27400.457251299915,73
9,25721.570303409106,87
10,26247.868332506558,86
11,26338.84916853045,84
12,28369.403644344347,91
13,26136.868705312798,85
14,29165.78015320656,90
15,25991.90058885484,81
16,23917.723598050954,77
17,26334.108695304,87
18,28006.510623122977,91
19,24017.516322854844,85
20,28638.63965953763,88
21,27714.303046798694,86
22,25872.184005836727,78
23,28132.283371972215,84
24,26172.184779696912,81
25,30539.86685015241,90
26,25986.26467742611,87
27,26537.12783689808,83
28,29195.064247060374,86
29,25793.834499880497,80
0,25016.46325209057,88
1,28069.46338628468,88
2,23932.904820796433,82
3,24894.161048117825,75
4,30896.983995580555,94
5,25358.179841523583,84
6,28789.775626934992,95
7,29342.91787951101,88
8,25436.905359351767,86
9,25923.520561705063,83
10,25630.557039533127,89
11,23971.06271968263,84
12,24934.143174770572,84
13,26963.128937703517,88
14,27235.97293255478,86
15,26000.019416800344,79
16,26964.741152823884,79
17,27082.589052536852,87
18,25034.875965561652,81
19,26125.809592525424,86
20,27469.8428878933,88
21,24659.038138785414,81
22,24740.805293334048,91
23,27925.132483700607,93
24,26718.525094375087,81
25,23904.662665983953,77
26,24654.026910453285,84
27,26292.06959971016,90
28,27673.181577917534,82
29,27477.65387732711,89
0,28281.118487275286,90
1,27508.99433298897,91
2,24938.64906329466,81
3,25396.535182784482,83
4,27334.5803803704,82
5,25985.97735778608,90
6,27248.2640422695,89
7,24955.18465381717,82
8,26109.266580508964,87
9,26659.766666779895,86
10,27278.26181484757,91
11,29283.56798161003,91
12,25459.514443168642,82
13,25233.89330054638,83
14,28047.341151486,87
15,27054.847074664875,88
16,25304.36323747789,88
17,26286.461346354376,91
18,26538.435582544626,87
19,26602.20307057346,84
20,25702.420243557477,83
21,27433.874556237133,84
22,27268.425154503686,87
23,27213.823334401255,94
24,28400.26999360401,89
25,26418.251407094427,81
26,30183.063423651045,86
27,28403.801828239826,91
28,29625.950854363935,89
29,26829.851204900162,83
0,25091.940645490653,84
1,28806.484462452965,91
2,27594.859943626598,88
3,23803.02862331619,76
4,30016.311322621743,93
5,25309.962897072117,85
6,25396.41523911359,84
7,28643.962708019393,89
8,26823.505562589937,88
9,29606.392359766378,90
10,26263.85656505504,83
11,27399.002319335505,87
12,27278.431955946853,88
13,26973.80709072576,87
14,29700.848348479845,86
15,27283.34668427081,85
16,26333.45788823803,86
17,25818.696000292035,77
18,25282.379194620287,79
19,26096.519639807066,87
20,25262.354949005672,81
21,27578.23175727492,84
22,25373.476008562666,83
23,26777.973665813002,90
24,28885.41554832932,95
25,28890.840878238618,88
26,25857.933801945568,90
27,27723.62386132543,91
28,27730.16173571816,82
29,25917.327472006178,78
