,50,num_discovered_nodes
0,32357.250562989942,46
1,29367.729302811877,43
2,29768.167986904693,43
3,33792.18738366347,44
4,29054.315825768597,44
5,30242.27655073239,46
6,30728.631649238127,45
7,33850.5286740993,47
8,32065.391876437952,46
9,30407.618741288585,40
10,30762.357314755107,42
11,28110.848733892097,38
12,28368.256622452962,38
13,31400.45730393965,44
14,31666.315683979246,45
15,31343.303850946486,46
16,29087.026604800434,42
17,31406.32653071832,44
18,29259.58530263096,43
19,30304.798237604024,41
20,31856.897575424606,45
21,32080.505240959792,46
22,30377.469808211128,45
23,32637.902950331943,47
24,28820.80295576705,39
25,30895.64834763046,42
26,32135.67661690414,45
27,30793.396427654803,43
28,31003.994181142916,45
29,34275.502015208986,49
0,30099.52206539515,43
1,31744.04758624266,44
2,29174.00826694104,36
3,30569.650540229453,44
4,28496.35546529411,44
5,32029.59330503398,46
6,32282.714087180535,44
7,31242.83109123639,47
8,28514.540942681455,41
9,33224.66148666167,44
10,30083.43281846816,44
11,32120.05623588276,43
12,30444.919636700135,46
13,30666.957440273978,42
14,29071.01656841081,44
15,33142.93851792668,47
16,30112.35655439797,46
17,30057.06683351292,44
18,27805.26452930739,39
19,30402.045727878045,48
20,30751.292807103866,43
21,29955.908700362706,45
22,30604.168144752733,44
23,30405.821745948484,44
24,31551.980979943357,45
25,29395.96034448977,40
26,29312.275523826134,43
27,30456.115528382084,46
28,29389.72548443083,44
29,28034.600863837695,44
0,31571.013179704114,46
1,30447.543817249883,48
2,28986.976565761688,41
3,31651.356047106583,44
4,31928.524310504563,44
5,30102.573284414324,41
6,31504.261420690913,42
7,29944.069151304597,40
8,30529.327488705403,42
9,32308.296779251046,46
10,31906.01980525196,44
11,30824.660868601582,45
12,33677.37883826242,43
13,28920.710044987107,37
14,28774.689020661634,41
15,31244.791628953313,44
16,31578.418073530018,44
17,29913.98284519627,42
18,29795.981272008066,41
19,30714.66506014536,46
20,32393.432803919957,47
21,31047.38396040446,45
22,31655.70449553991,44
23,32608.047069378772,40
24,32957.51382720353,43
25,29372.609759118142,42
26,34158.57469294872,46
27,29470.89134999597,44
28,32019.3714457066,44
29,31604.618781345875,47
0,31440.513425556135,45
1,31920.49398568646,44
2,29299.663043637687,44
3,28148.804465523932,42
4,31945.580232338325,44
5,30688.978619336838,43
6,31138.63072942671,44
7,32205.45956338891,44
8,29650.16795462954,40
9,28652.30015263687,41
10,29764.376283613823,39
11,27886.033997864204,42
12,31117.081725849166,43
13,31422.73512056097,43
14,30515.2671718045,42
15,34255.39563215134,48
16,29975.630544614338,38
17,32694.784966796058,42
18,30507.22741299529,41
19,36641.3229040462,47
20,37055.261914562034,44
21,35221.524158821914,45
22,33920.15575115586,48
23,34318.70062022826,48
24,33422.75508649669,45
25,31691.76137786167,40
26,30503.575379405866,43
27,30753.441335918193,44
28,30381.007821848132,41
29,33611.60088651344,47
