,15,num_discovered_nodes
0,19729.041143561168,67
1,18706.842469900694,64
2,24116.326718914708,70
3,15928.976987957883,48
4,23439.37797381301,65
5,24827.465373701518,79
6,22810.552718293155,72
7,23158.479646274114,75
8,26772.95156480316,85
9,20368.119061689973,71
10,24063.12059935012,84
11,25880.820494638072,80
12,21345.969596221643,69
13,19286.874150559517,62
14,24312.625835047267,82
15,21567.974474121987,67
16,20198.940092782195,61
17,19289.73790735472,60
18,22146.63385308754,76
19,21181.985193583365,74
20,21149.993189235738,64
21,22435.735573701222,74
22,25519.936345640344,90
23,22694.722970336796,86
24,21899.139221186917,71
25,22858.627391705322,79
26,19224.287536814893,58
27,18094.77030399339,61
28,19841.044622902347,53
29,20498.67404794409,67
0,21516.76626038792,74
1,22790.90737071877,76
2,20212.168870783138,66
3,23138.23571386919,76
4,25901.31769034799,81
5,21106.19520958315,72
6,18138.59236863522,47
7,23657.517413637604,72
8,21998.102296435492,64
9,21028.48856712806,69
10,28022.809701745893,82
11,23509.303738339226,72
12,21783.292426600285,63
13,19433.14046353393,61
14,20732.731074314754,69
15,21377.164298117714,67
16,19472.697311138625,65
17,20318.78899976784,55
18,22918.117723547468,75
19,18948.541153299942,70
20,21344.45136109582,65
21,24347.676947436194,85
22,24840.6176507272,69
23,20334.27708272158,62
24,23864.651643283374,78
25,21606.84995483143,70
26,21123.80831001947,70
27,21063.002428167147,63
28,23592.344574330647,70
29,26586.825249567704,85
0,21322.220465335577,67
1,21943.47528313891,73
2,21090.113272442744,62
3,22501.709797547002,73
4,18837.568028415422,58
5,20293.13917696075,66
6,20940.80076370583,67
7,23841.401553757423,78
8,23055.758794013287,81
9,24333.147379276124,80
10,20032.305552632963,59
11,23477.40890499066,76
12,19345.841583820937,62
13,26890.09884001731,72
14,24695.987039981326,79
15,18082.96836067933,62
16,22353.64610944,77
17,21500.010469671823,71
18,20716.728517989482,70
19,19057.9616641517,53
20,23155.27417195661,84
21,23951.855811134978,67
22,18148.25346497478,60
23,24404.248944953877,78
24,23134.734535202915,66
25,21310.570653222458,62
26,18234.187914409482,59
27,24542.983362359097,72
28,20663.644319688683,64
29,19224.252629539078,67
0,17518.810762017554,47
1,23671.067102485118,85
2,18369.423952294346,60
3,25559.369746871835,76
4,25025.676838785537,90
5,19813.491757436164,61
6,23218.742950649856,70
7,20550.652194214326,69
8,24255.26451464628,72
9,20702.387111335047,77
10,19775.065277853624,64
11,24609.771331502434,71
12,19221.747978217176,57
13,19591.589803926992,59
14,20204.443293650318,70
15,19616.888597164816,58
16,17320.08531971069,59
17,25075.54697519971,82
18,21064.752298581683,61
19,28463.22196144532,81
20,25092.084903212894,71
21,22242.401362587978,60
22,19247.50656361952,58
23,23119.417027088813,70
24,26786.018746557256,83
25,24952.95935216604,69
26,23176.006716678963,67
27,20433.071517769917,55
28,19408.07396216311,57
29,20950.429737538256,60
