,1,num_discovered_nodes
0,18190.894656642085,2
1,18239.664844480947,5
2,19831.86839670204,5
3,19092.121945472678,3
4,21512.649486878967,6
5,17716.368328334345,2
6,19132.1687475289,4
7,19694.579305819716,3
8,17729.762578953298,2
9,18130.115628300486,3
10,22267.6392710173,6
11,18899.53388560621,3
12,20466.34903158497,3
13,19771.593965716973,4
14,18215.250266251147,4
15,19570.069204971518,5
16,18791.093977732206,5
17,20021.134397189886,5
18,19786.47011470398,5
19,18843.978478722733,5
20,17995.506447526914,3
21,18143.56113136822,4
22,18618.569918128407,3
23,20913.206473960596,5
24,18675.619425748464,2
25,18751.028993885182,3
26,19622.75792471918,4
27,21270.777109320083,7
28,18926.94909429201,4
29,16983.529210918878,1
0,18793.001248161556,3
1,19595.765248365118,3
2,17124.25775858772,3
3,16480.42529930623,1
4,19788.907262370623,3
5,17685.48131852903,1
6,18266.871281587053,2
7,19658.889678132826,4
8,21439.55032601183,5
9,18665.77422312552,4
10,19857.368209112166,4
11,20721.087871540603,6
12,21194.838047353292,8
13,18014.76435540278,2
14,19590.77621280388,5
15,19289.33486529,2
16,16915.064628718912,0
17,18672.095991125625,2
18,17780.87784142609,2
19,18741.334067110074,5
20,21885.507564372714,8
21,19572.331509188665,4
22,19265.777971454034,5
23,19472.76920709052,4
24,19465.873147757247,6
25,21018.512756270888,6
26,18337.507411327948,2
27,22078.251076813252,5
28,19707.556973958905,5
29,17714.103038614932,1
0,19878.409171570696,6
1,20324.650823259188,4
2,19712.762963442783,5
3,19242.107480704584,3
4,19620.092510705497,3
5,18660.326634302684,4
6,19796.70775940945,5
7,18582.795656823822,2
8,20747.031198679084,8
9,20610.57262350467,8
10,20040.64503173446,7
11,18917.34611514985,3
12,21124.291093518583,5
13,19318.01074812971,4
14,20985.180062403924,4
15,19830.137972475397,7
16,17153.379106525827,1
17,17792.3381288915,1
18,18181.17146574573,1
19,20383.79300935411,4
20,21390.125764801705,5
21,20667.73522994992,5
22,17632.94943210786,2
23,21651.972529065366,8
24,18158.25351073752,5
25,18565.45693462956,3
26,20052.867563505693,4
27,19848.001226800137,5
28,19422.94970383389,6
29,18597.0154542146,6
0,17246.88698460264,2
1,19048.80479181144,3
2,19294.40341134602,7
3,18898.48903365024,1
4,18728.962148638406,3
5,19408.774066141235,3
6,17563.509041671732,3
7,18534.937709405076,6
8,17543.213076769833,3
9,19128.01824165763,3
10,18906.133790116637,6
11,19789.673883717525,5
12,18893.844883531117,4
13,19064.10653042868,3
14,18651.422971454154,5
15,20756.05055525883,11
16,18216.966630079824,2
17,19500.04469294939,5
18,19016.58116424476,3
19,19708.534061843035,4
20,18081.111275316674,2
21,17649.362942136537,2
22,17896.637539581025,1
23,17600.812372400163,1
24,21625.321563593305,4
25,20188.778650880868,3
26,21327.60898140877,7
27,18877.511728659792,3
28,20282.166657634465,5
29,20144.98307277056,8
