,50,num_discovered_nodes
0,44943.993161325765,48
1,44307.31747805727,49
2,44669.89184879785,45
3,43262.533979007836,46
4,45517.440985216504,48
5,43135.02549964889,46
6,45154.94637400046,44
7,41776.891391289995,43
8,42306.87934362089,49
9,42842.35272401512,48
10,47731.36493579449,50
11,45733.112611356664,49
12,46482.72223633327,48
13,45564.624447190086,46
14,47242.92760039764,47
15,42126.598217222425,46
16,43628.15953086094,49
17,47652.374655388834,47
18,43193.34029511243,50
19,45385.9948033036,46
20,42793.902903178336,46
21,45337.68046782504,49
22,42977.8362916428,48
23,43331.488263207,47
24,42193.32449629118,47
25,45366.99247766666,47
26,45578.71368405524,48
27,43839.57038375274,48
28,45310.50285944274,50
29,45696.56988722769,47
0,43087.539578726035,46
1,44472.56764116055,45
2,44850.30129000315,44
3,43367.14030217903,45
4,46170.7516697201,47
5,46476.97797463493,50
6,49260.887377958374,49
7,47462.07414057893,47
8,43907.77619904846,48
9,41686.76656317085,46
10,44037.43680198506,49
11,44328.32717018929,47
12,41361.958895365184,46
13,42105.6813602227,49
14,47945.1321143595,47
15,44634.294718243844,46
16,46333.88373297923,48
17,43195.85424869652,47
18,43321.14134444547,47
19,42711.64492358529,47
20,41890.32695801949,47
21,43408.85731521449,48
22,41689.91314196518,43
23,42190.58983889611,46
24,43846.644298586325,46
25,44364.984965813346,45
26,47530.46225168728,47
27,42944.79404167776,46
28,41572.05549866381,46
29,40017.708667741244,41
0,41302.67712127013,44
1,41673.42255080563,44
2,46260.942119122265,46
3,42350.58614859972,44
4,45138.391789177665,48
5,43389.93850296956,47
6,49293.477680619224,50
7,43143.19203353158,46
8,45238.24842800841,46
9,40541.23232337457,40
10,45542.493708459726,47
11,48680.32454579844,48
12,46381.29525529797,46
13,43036.37924543011,47
14,42239.692768314395,50
15,43740.121946929736,49
16,45928.94825058005,47
17,45115.2407522015,44
18,45184.89882241831,46
19,45662.453274001,48
20,46367.82566060479,47
21,45832.47773484124,46
22,45737.129960470505,48
23,48536.40358943051,47
24,43786.89832350709,46
25,44780.44688578315,46
26,44098.70290181914,44
27,45228.2341045358,47
28,45644.5170408735,47
29,41456.09916362356,48
0,46734.452943185635,50
1,40133.52682107403,43
2,46519.533549344174,50
3,46995.67173462545,47
4,43664.66217233241,43
5,47631.64179454462,47
6,45920.46175839096,49
7,41116.689663825855,48
8,42221.5909662816,48
9,46381.57125710891,48
10,42633.369420788295,46
11,47663.11906542979,46
12,44740.194526336236,49
13,42800.02954122536,49
14,47848.221199284235,49
15,44681.763831034405,45
16,40885.69892631013,41
17,46269.19776585634,49
18,47501.26561054834,47
19,44200.479532326164,47
20,44193.76906862336,47
21,43695.56244032927,49
22,44028.673877430534,46
23,43432.20570966699,45
24,43877.369339676945,48
25,42895.50920671553,37
26,47124.84867472187,48
27,50775.222669025476,49
28,42554.61669710557,44
29,43670.05126904173,44
