,200,num_discovered_nodes
0,25603.336469810703,100
1,25281.594989273715,100
2,25848.32092245611,100
3,25149.872713793546,100
4,24331.462599351456,100
5,26295.62154430152,100
6,26035.601507448384,100
7,24958.155323738923,100
8,24810.08950810251,100
9,26040.354606147223,100
10,24383.9114245509,100
11,25507.384369164876,100
12,24796.04838708031,100
13,24868.56309026206,100
14,24985.41785981469,100
15,25227.586515989,100
16,26298.71607019225,100
17,24361.241115004643,100
18,25436.787968208715,100
19,26216.829679138966,100
20,24520.70315551238,100
21,24666.854920486167,100
22,24520.129417142547,100
23,24869.089476429068,100
24,26837.089707899384,100
25,25848.34218120879,100
26,25479.89818205108,100
27,26077.8609863669,100
28,24782.822863834284,100
29,24606.33875701543,100
0,25294.718692426322,100
1,27259.842924468205,100
2,25141.506015873838,100
3,25950.374762236905,100
4,25908.863617914623,100
5,24534.675808002048,100
6,25400.934015218852,100
7,24865.066543319714,100
8,26381.06090978051,100
9,26433.75445208497,100
10,26111.371237905023,100
11,27167.10743339787,100
12,25243.187212896035,100
13,24846.24452002728,100
14,24975.102887525587,100
15,25462.129063146887,100
16,24413.17595286888,100
17,25076.371420030064,100
18,25949.112586616997,100
19,24680.072744438483,100
20,26285.526463708906,100
21,24345.33985911067,100
22,25003.805433890462,100
23,24823.2489295341,100
24,24042.149142208626,100
25,25408.24908660862,100
26,25081.270368931928,100
27,24644.461990054893,100
28,24993.26124906576,100
29,25059.85067241193,100
0,25290.222053958725,100
1,25989.629785100806,100
2,24319.64599178365,100
3,25153.07093687532,100
4,25059.26474934356,100
5,25076.99198595843,100
6,25365.084613476614,100
7,25056.963769271075,100
8,26002.63326605081,100
9,24671.907112889196,100
10,25569.429414454215,100
11,24436.07024654242,100
12,24599.93343633212,100
13,25969.431947065004,100
14,26109.561349690204,100
15,25865.23890079026,100
16,25590.51120359012,100
17,23891.21851166224,100
18,25302.620549818945,100
19,25649.731230667618,100
20,24929.080964265995,100
21,24815.42294448381,100
22,24311.607668189103,100
23,25032.825800313523,100
24,23965.883885684234,100
25,24511.532841881028,100
26,25565.16857870257,100
27,24700.97996464096,100
28,24672.072627429694,100
29,25522.151606995852,100
0,25785.91636160134,100
1,25674.31680096758,100
2,25516.438886860728,100
3,24475.939935108723,100
4,25984.63885186031,100
5,25286.702451079866,100
6,25383.741176450345,100
7,24419.662187188096,100
8,24398.238047077724,100
9,24642.078787205526,100
10,24866.845308569264,100
11,25162.6611939342,100
12,24873.11220117672,100
13,26274.68567652543,100
14,24913.464156816688,100
15,24866.22431631433,100
16,25581.25109784285,100
17,26280.617227513285,100
18,25662.0608477317,100
19,25798.07720132906,100
20,25477.15800668775,100
21,24722.172524386082,100
22,25604.58209555511,100
23,25315.80118504205,100
24,26143.95118923991,100
25,25085.398577862838,100
26,25713.28145910668,100
27,25702.542543449643,100
28,25099.412939225593,100
29,25078.53620083197,100
