,40,num_discovered_nodes
0,42343.40086046256,103
1,51463.15697708307,116
2,45295.813242616925,112
3,46415.36418583644,124
4,49970.85028453548,127
5,48768.094692352344,120
6,45538.65268116095,112
7,41520.1743636507,108
8,50713.63278771688,112
9,51870.53683282692,125
10,56023.62994662666,127
11,50637.007317172116,117
12,43696.96481294748,122
13,50794.15169385912,112
14,47866.77386813048,116
15,51077.80520676145,122
16,51652.96868354823,131
17,54889.63179577727,121
18,49575.965585341255,112
19,44153.90312274658,117
20,47680.64054745577,115
21,41383.098642291225,100
22,49193.79095693952,124
23,55488.64143340481,134
24,43872.138205806856,122
25,56364.687849733884,124
26,51012.54174783198,116
27,56656.90937846127,129
28,45433.66369008889,110
29,56567.27036932645,135
0,48897.72027031884,117
1,46656.258309836885,115
2,45216.011474417784,121
3,52796.375993499605,112
4,47309.130279978795,111
5,46661.63427226367,119
6,51848.901311581794,120
7,51683.20983686077,112
8,59942.92207467994,126
9,47334.89302593504,118
10,46731.69549258011,122
11,50295.7456797762,126
12,55668.007261373044,128
13,38015.72610035692,105
14,58582.233463871344,122
15,52684.615001541424,120
16,50850.58805264575,120
17,56228.07850609532,130
18,52587.994947867344,119
19,48814.73813125053,118
20,41577.93084118618,101
21,50830.68914614906,127
22,51806.48034710621,125
23,46328.16406330505,114
24,45197.22413776847,114
25,42468.96632856811,122
26,45772.7552489057,115
27,50145.623844423106,126
28,44654.07840862957,118
29,48665.957127238544,115
0,48139.291727648546,113
1,50137.59507982248,127
2,47193.14046127357,116
3,50736.22081975019,114
4,48031.9283458657,117
5,46863.18820412116,114
6,50738.813079409185,123
7,47553.27925805193,114
8,55056.67524825648,127
9,52158.46020362848,116
10,47516.21451374415,125
11,47802.7775668823,125
12,52358.53121823263,125
13,46507.34605090569,120
14,46414.24044931229,107
15,53423.06207853206,119
16,44786.01220660687,116
17,51703.70688169672,129
18,54700.66526954346,125
19,51423.32114044059,115
20,41197.144969966954,117
21,51887.036946370936,119
22,53793.23042198543,121
23,40464.06997390122,108
24,44323.80034505998,114
25,43529.5257097872,111
26,41659.74288688751,110
27,51647.968542028844,122
28,54821.866523574,119
29,52289.97674780464,124
0,47617.637689799245,123
1,47175.340706643234,120
2,43387.34832177082,116
3,50819.4227007161,118
4,50314.251598660936,123
5,40223.351750757036,110
6,50491.22389842451,119
7,58194.1287344463,121
8,48808.97281564609,113
9,49420.69030983841,129
10,44180.341955197015,116
11,47566.118513692025,120
12,48391.656897830835,122
13,45090.62638613593,113
14,42539.304828800196,111
15,56665.57785136876,123
16,56687.04288985297,125
17,57475.66487977817,131
18,52785.335345837004,132
19,43640.26465196838,113
20,51741.6740253467,123
21,45111.802772883326,119
22,49496.802551824454,120
23,45418.808774652505,120
24,41720.78261925452,102
25,42256.20444645722,104
26,43186.385395280406,112
27,44767.7117937748,122
28,49294.17472543069,115
29,46373.18273705381,114
