,20,num_discovered_nodes
0,28811.464002114633,29
1,30696.364268557605,30
2,26588.09995987697,34
3,27705.997922751947,32
4,28163.8122776492,34
5,30941.858756289712,40
6,29010.9630494396,33
7,33049.01274308325,39
8,27733.830264925215,26
9,27288.884161176276,32
10,31286.696572125715,36
11,29750.74815201222,32
12,28670.689326280237,37
13,29790.83683846671,38
14,32670.153513277368,38
15,26719.581155200733,34
16,31601.544537419282,37
17,29162.94253200768,33
18,30496.95277468667,28
19,30396.989790535834,35
20,27969.54742300544,39
21,29208.765823809405,35
22,31400.423098479303,32
23,28285.892619383016,28
24,26724.563290975006,29
25,29923.164380055354,34
26,29567.4463923256,32
27,31623.656921304842,39
28,29508.06578890326,33
29,30845.58603483346,31
0,29244.020202714775,33
1,26855.975884822165,30
2,28521.233575069138,26
3,28684.925228360564,33
4,28745.93942461641,32
5,31566.001467798866,36
6,31115.762773445145,41
7,29723.44549039257,33
8,30829.125975388255,36
9,33091.92157150135,40
10,26937.008388352395,31
11,28836.90417119121,37
12,28825.26766229704,31
13,32038.228031433333,37
14,30944.227331384594,37
15,27154.02795455916,33
16,31672.083186584932,32
17,36086.688480906545,41
18,29983.614331178484,39
19,28141.79244166334,30
20,28720.089045382483,34
21,32339.093693874645,34
22,26883.57028483963,31
23,31149.21177645272,39
24,27727.087900497852,31
25,28543.816933799542,27
26,30687.145442867168,32
27,28984.03998598637,33
28,28544.14419353835,33
29,29656.458156327382,36
0,30903.210989793002,36
1,26258.70315854247,30
2,29314.854551600045,33
3,29836.858033132663,34
4,29156.851264292185,34
5,30291.260874558622,34
6,26606.21714302595,32
7,30816.770599556956,31
8,31014.613255362085,34
9,30148.469150829525,29
10,31552.465530622558,34
11,32405.97814744802,34
12,31129.532600580464,40
13,29172.603757493725,34
14,27662.451555597385,34
15,29258.6654516798,38
16,30850.31980557995,37
17,32094.40030552084,39
18,28331.282337768815,33
19,31290.761868674283,33
20,31357.840284137248,33
21,27386.836127474486,26
22,31168.37523381721,33
23,30331.832638888634,38
24,28196.031698429564,29
25,30474.05535856387,38
26,30259.508924101105,34
27,30432.869745410215,33
28,32037.74384117875,35
29,31200.08026700784,36
0,32106.67437210199,40
1,29054.141134117737,33
2,30477.720003621307,38
3,31768.494506287443,36
4,30132.953907594376,39
5,29988.10530888771,30
6,30173.352834124442,30
7,30024.504960632654,37
8,26669.029594305113,27
9,30445.431779593375,33
10,29230.46402215395,34
11,28103.0590715681,36
12,28917.231544694194,31
13,29687.10259677854,35
14,30736.054625669538,40
15,32891.048685372974,43
16,26007.260517431812,27
17,31355.56872733642,40
18,28797.37465142738,32
19,28286.480437585247,36
20,28121.47906973362,33
21,30072.328959533836,35
22,31186.24486677699,41
23,29445.587251798504,31
24,31448.473100150837,39
25,29199.631337056744,33
26,28821.89840693982,32
27,30504.73916373765,32
28,25592.973338326883,32
29,26558.11760566936,31
