,5,num_discovered_nodes
0,14370.575384563701,20
1,16568.133022913153,22
2,13214.11002427702,15
3,14240.348478657894,18
4,13051.188592837465,16
5,13269.881366646754,22
6,15180.340891723745,21
7,16064.174047904136,23
8,14009.841910200354,18
9,16149.217885743114,22
10,16052.058369314665,23
11,12637.494251758031,17
12,14315.569348478915,18
13,15461.09992324757,18
14,15838.769905098308,20
15,16803.92121551725,26
16,17074.96149107799,24
17,14891.98019636242,17
18,15057.731696427956,19
19,13900.63757838494,17
20,15118.677214611933,19
21,18939.221019860634,28
22,13860.905485007832,14
23,14924.787574706472,20
24,13380.049922944085,18
25,12952.009602596461,17
26,16058.140917106333,21
27,14230.99689705301,20
28,15094.021589834447,18
29,10811.988886974117,8
0,13774.846891660567,12
1,13634.796911494015,14
2,13253.904220749746,14
3,18159.221569425932,24
4,16038.696922862335,20
5,15489.611660153096,16
6,14986.782193589814,17
7,12418.584162595262,12
8,12804.224143443453,15
9,14791.538089782309,23
10,12352.29185917895,14
11,18077.036165550024,24
12,16535.25858303451,19
13,17528.393709592685,25
14,16240.946581853297,21
15,17870.61532659289,27
16,14519.670441369306,13
17,15604.251657487377,22
18,14047.346516400072,17
19,14139.855782315693,20
20,15379.831527278884,28
21,14862.39200358618,21
22,12227.918838285119,12
23,11298.34620915196,9
24,15286.326608870988,21
25,16148.105212380857,20
26,13993.645536183723,21
27,15681.999132237563,19
28,16000.00236996916,25
29,14715.56094837952,23
0,19160.825211734227,28
1,17504.32123587157,16
2,17361.69123857985,21
3,14224.272772848544,18
4,14834.312972211219,19
5,14509.625533001796,17
6,13813.083777036909,13
7,17291.441158195557,25
8,13776.415498303526,18
9,14717.352022649628,19
10,14030.298127609727,14
11,14673.847127557907,19
12,17773.621471589093,22
13,14438.603337559445,16
14,15453.87912102144,23
15,15348.135848436237,16
16,13955.12104062925,14
17,14440.164808183921,16
18,13528.175627471843,16
19,12026.59241711983,14
20,16523.23215780804,15
21,14766.509381978101,23
22,14905.453221121033,17
23,14613.577017072601,21
24,16113.546872927813,19
25,12221.080985041941,14
26,13571.98243850231,17
27,14952.303361051021,19
28,13727.515301578585,21
29,13272.100190628702,16
0,16136.042910561097,24
1,13944.203294405885,17
2,13269.669337673973,13
3,12896.40170306247,19
4,12411.298572340815,15
5,13560.165073743538,19
6,16561.958522822588,27
7,15051.328319302362,26
8,17615.12173078449,19
9,18830.741090232463,22
10,14719.96364759378,16
11,15542.692900776026,17
12,14476.468898455158,12
13,15334.881445453306,21
14,14698.159535541188,21
15,20663.121467800098,27
16,14720.387672209325,19
17,16168.460770101776,27
18,15194.337866198613,21
19,18919.998787555745,19
20,13616.39493374464,15
21,14436.261134918479,22
22,16359.476339863866,17
23,14669.564365146516,16
24,11651.414342777729,11
25,13273.172521153203,19
26,13094.205384755214,16
27,16510.450378749254,24
28,15819.063084095676,23
29,12967.116522722694,12
