,15,num_discovered_nodes
0,24945.998271042197,68
1,21549.312407494504,61
2,19306.320718304625,53
3,20774.318427509756,62
4,24186.72892710886,70
5,23124.462455672638,66
6,17057.10811775907,48
7,16438.221979946906,50
8,21437.67226217214,70
9,23372.235308744435,69
10,18943.442393573765,58
11,18319.623726397418,53
12,20345.310867328666,63
13,18660.68076147132,56
14,25646.98543754757,74
15,21631.97214165587,66
16,20637.899183618647,57
17,18389.009592938753,52
18,25273.171492999463,70
19,22744.375348324946,64
20,20964.128345525685,67
21,22186.011454348376,64
22,19224.964557321287,54
23,20252.903850600298,55
24,19158.284245076993,54
25,20691.424987535516,64
26,21129.12850522061,60
27,18861.367818313152,48
28,21966.886722943706,62
29,19476.123396569747,55
0,23480.041596624746,69
1,22188.795221013934,66
2,20890.852369627028,59
3,24457.619504986393,74
4,21043.108419660475,65
5,17014.52658656962,48
6,18661.650916815524,52
7,21779.274595138664,61
8,21815.135844809487,65
9,20641.172152145456,61
10,23849.22532525983,73
11,19404.507076791757,59
12,23335.73055824899,63
13,23427.86168808236,64
14,22360.68329022939,65
15,19891.376927650377,59
16,17679.911222919436,60
17,26487.406475572476,84
18,24902.094987560376,72
19,24576.26814442161,75
20,22716.663270905115,67
21,27387.344752679746,75
22,20051.76965130382,58
23,22238.232749406332,70
24,23118.732872813936,76
25,17712.44410676598,50
26,20598.807849345107,63
27,21069.97455572991,59
28,23611.15452607928,76
29,19404.16498546706,61
0,24579.10378825762,69
1,20145.453316314135,52
2,19395.986895793154,63
3,16207.386585796557,42
4,22465.383164848256,70
5,19908.45175188908,49
6,23925.31619666232,66
7,22833.51201252556,56
8,21988.60387468188,63
9,25869.43844933757,67
10,25678.32634607078,79
11,22537.07316245813,56
12,23053.51205841591,67
13,18199.196772312924,47
14,21413.103189645768,62
15,21809.64550992406,64
16,26211.10259842422,84
17,23161.70478649568,71
18,17171.41652524287,48
19,19409.551149219446,54
20,24410.658501982332,72
21,20679.127338751365,61
22,23497.668107808837,68
23,21929.99239848773,63
24,20709.96443393876,59
25,19965.183029720545,62
26,30543.87813893824,88
27,20064.099272631884,62
28,19822.555960017904,61
29,22439.225794466325,63
0,21645.990186063053,65
1,19781.758165462783,60
2,24287.289260658905,78
3,19162.34609288385,53
4,19053.38253391854,53
5,19092.325461205804,57
6,22394.631463488386,63
7,19579.538398491477,62
8,18887.573993236856,58
9,21240.48059143339,63
10,23109.725480668185,68
11,21746.78637005866,67
12,19774.972449967066,63
13,18430.137749489037,54
14,20436.110841275593,65
15,19911.257521499512,61
16,22944.42478383816,72
17,24385.659706972143,72
18,21441.434948597656,59
19,21835.027855996457,71
20,19121.39834986367,60
21,18128.133367689297,44
22,22928.049245370523,73
23,23280.693711614855,72
24,19446.44819383259,54
25,20998.21665815419,58
26,23163.278726467932,66
27,20896.57486219187,57
28,15824.055740259138,48
29,22384.525626794453,65
