,100,num_discovered_nodes
0,31257.207023650004,96
1,32821.22310803197,99
2,34146.41890205597,100
3,34888.3063556739,99
4,34413.73610420812,98
5,33825.286257046166,100
6,34450.387976373146,93
7,33782.58625521666,99
8,34358.16786411553,98
9,36586.0747592215,98
10,33693.054648897356,96
11,33173.88949436821,98
12,34962.945910495,98
13,32363.92335215439,100
14,35139.51352206674,99
15,33970.157035146025,99
16,34563.47140200621,100
17,35806.77208695996,98
18,35090.64311481484,100
19,35748.617455516265,100
20,34042.391526573665,99
21,33522.39867130648,99
22,33610.96553988603,99
23,34437.74996951564,99
24,33737.89659639682,99
25,37650.09765557168,99
26,33684.85575373175,99
27,33171.81471723542,99
28,34276.93621735232,99
29,31448.830624401933,99
0,34481.25956259844,99
1,35340.0738714657,98
2,33164.97109621526,100
3,39210.19506697043,100
4,34561.072772493346,100
5,34700.978176842305,99
6,32971.26834837922,99
7,34027.89760913774,100
8,33950.06670087587,100
9,34114.60874085068,99
10,35764.37420598984,100
11,34615.95781178186,100
12,35947.55175890446,96
13,33927.91124819464,100
14,37807.60162904836,97
15,34368.556366062694,99
16,37293.75663647561,99
17,36788.69127549394,99
18,31608.543431399707,98
19,36569.10842598671,100
20,35557.40464999934,99
21,32648.536027748636,99
22,36120.63580241715,98
23,34911.437172814934,99
24,35242.342129368226,100
25,32651.81667225176,99
26,32481.608749938823,100
27,37051.24777497011,100
28,35117.58461600592,100
29,35645.93622280315,100
0,34775.266425981186,99
1,35373.77232352532,99
2,32351.377286656825,98
3,37777.88675110847,100
4,38464.78582903492,100
5,34926.30102801785,98
6,36818.7981459204,100
7,37234.08626391416,100
8,31683.23880705888,100
9,33872.98382736045,97
10,32830.0080112427,98
11,34468.61550746534,99
12,33337.08562716285,99
13,35161.583643181475,99
14,34421.70625496831,99
15,33240.57668610145,99
16,33175.15824144138,98
17,35451.2112958158,100
18,33927.23393427534,100
19,37145.11444635338,100
20,31515.0378796704,92
21,33204.922775684,99
22,35284.58656013592,100
23,33485.078553538246,96
24,32969.095928740935,99
25,36465.81353771062,99
26,34237.5695097757,98
27,35266.09560648485,100
28,34445.763823081965,99
29,35122.94570443816,98
0,33801.365211520584,99
1,34526.18020535394,98
2,36475.56236109222,100
3,34752.13251768601,100
4,35053.652806058475,100
5,34765.26211141366,100
6,32514.11589108098,100
7,36202.876574141905,99
8,32967.22759223065,99
9,34672.09662185082,100
10,35386.637607540775,99
11,33355.09282347576,98
12,35208.53145207218,98
13,35165.907378494005,100
14,37141.10024387579,99
15,36837.66219138477,100
16,32589.92382436482,99
17,33055.871733541244,100
18,37346.88881642939,99
19,35495.168253422205,99
20,34732.32326713877,99
21,33157.199517835594,99
22,32820.61230020823,99
23,37379.07043023228,99
24,34320.148562570495,99
25,36226.42214780307,99
26,30687.674199870566,100
27,34259.661733416535,99
28,34411.241647790936,98
29,33002.44340130761,100
