,10,num_discovered_nodes
0,31061.827678066402,22
1,29690.233883722325,21
2,33443.02366590244,22
3,30736.495591966377,25
4,36596.62298277617,28
5,34524.495050586476,29
6,30184.180259283392,26
7,29187.791317820804,20
8,31405.83881285509,19
9,29891.972845951288,20
10,29945.729023749424,19
11,31701.34273871946,23
12,32605.351235931583,25
13,32844.65834280721,25
14,30783.45369832677,22
15,32989.78793424455,23
16,33056.69996615821,26
17,33075.403985961275,23
18,33969.49483094757,24
19,36294.49189178558,28
20,35208.41661899401,28
21,32903.65595691867,23
22,30599.81895802811,21
23,31009.903215844053,26
24,27496.54015667485,19
25,32125.57760461882,23
26,34995.6079665884,32
27,32085.177042161595,25
28,32997.08255705864,31
29,36803.908994652826,27
0,36470.196071956045,29
1,31098.900258824808,20
2,31828.827991613034,22
3,31449.253137717777,24
4,32026.52727218911,24
5,31327.07198611478,25
6,35821.2336601797,29
7,32810.815738068006,24
8,32275.496904617095,25
9,34346.05237951679,24
10,35565.527608889955,36
11,31348.802846965667,24
12,35783.003586328734,30
13,28506.780893924744,20
14,31910.33485016548,28
15,28248.999514696112,18
16,35076.54796159909,25
17,28612.574750496504,22
18,33057.24825635157,23
19,35769.14223004669,26
20,30138.650053999183,23
21,34001.04255323738,27
22,32487.744235443286,24
23,31595.82044576412,23
24,28697.45553623825,20
25,29265.97623862706,24
26,29175.744301429346,19
27,29292.222347070223,21
28,32682.181538256136,25
29,31314.989087502705,28
0,35217.57948263068,26
1,31686.710004710407,28
2,28805.67613879405,24
3,27835.1485852268,13
4,32422.51300707531,23
5,35949.043358699,28
6,34860.07944380117,26
7,27986.68700213994,18
8,32980.40081464356,26
9,34201.96369021158,25
10,28148.359861171306,22
11,30211.337721131167,22
12,36022.0954631819,29
13,29807.050800983267,22
14,30091.14363163791,23
15,32368.51625979882,22
16,30782.9473663989,27
17,35562.24167822677,30
18,31105.164367468904,24
19,35460.432738145064,29
20,33080.71256922792,21
21,32817.41403068453,24
22,29964.673260642892,22
23,32416.46784130389,26
24,32203.644402140613,25
25,30729.005710370187,22
26,33482.527710040005,24
27,33215.67511265049,30
28,33795.092811005714,26
29,32812.44522700473,25
0,31042.885856864646,21
1,31724.39818738706,24
2,29906.30204819211,23
3,33287.21742131994,26
4,29628.298752725306,22
5,32347.859308342282,21
6,30584.30925709589,21
7,33617.50941823858,27
8,31107.828074564,22
9,30175.04274999982,21
10,32848.618683952045,25
11,34248.84069710469,28
12,31041.444788884553,24
13,31103.549003920347,23
14,30604.361476378454,26
15,32626.3289187529,28
16,36935.37370109449,32
17,30234.52936712403,21
18,33714.44022993517,27
19,31123.09906118009,23
20,33543.97210116463,23
21,32779.72582237029,25
22,32602.683835818058,23
23,31120.353165791163,24
24,35216.82571592595,26
25,30678.410720680025,26
26,30722.06627575665,22
27,32855.4244849702,25
28,34645.82068624023,25
29,33692.95999189149,29
