,20,num_discovered_nodes
0,33782.15398981012,91
1,25477.485664667496,68
2,36704.426649614725,99
3,38989.35480369597,108
4,36788.63454800233,107
5,40673.24942155757,111
6,40029.59572455589,107
7,37217.454867177265,107
8,36897.42560196977,102
9,32245.93282632367,93
10,33724.36092202236,101
11,36992.54394534957,100
12,35554.617450938706,94
13,35408.27577833106,104
14,33759.853676045204,97
15,36659.23535215823,109
16,39739.59915408313,112
17,35663.64280763408,101
18,37058.04887701299,112
19,37907.36177324753,93
20,43570.429753619464,121
21,41952.99505532414,108
22,40629.771286656265,115
23,38532.69848178743,104
24,41746.53185859776,109
25,42097.43368741199,104
26,34403.24522721091,87
27,33644.94040889503,100
28,39480.4523826586,108
29,33565.768584837286,97
0,45019.99665836637,113
1,41352.78646599945,105
2,31424.190300393748,95
3,30453.999123139576,85
4,35355.54570371137,101
5,34981.53963366276,84
6,35449.76562673414,100
7,37886.08133487283,108
8,37950.169582855495,103
9,34792.02951192332,94
10,34872.544014119514,91
11,27793.658484562544,81
12,36399.37287977155,105
13,36629.66551927717,92
14,36166.91801217039,102
15,34843.20684963867,92
16,37838.22580213547,105
17,38804.6380598408,104
18,44158.875113630515,105
19,39805.91771248564,106
20,33796.18840272328,85
21,40498.33799358326,109
22,35629.470914731326,106
23,37591.89528214455,97
24,24492.427207909943,69
25,39458.203345954615,102
26,40358.75128645167,97
27,29477.429963471277,90
28,39207.26659491119,98
29,32830.21456888033,95
0,40648.89339818884,99
1,37002.56336662781,110
2,32476.744804917937,85
3,39586.124686163916,107
4,29857.30151425628,95
5,41479.37373112014,104
6,35639.23497050888,100
7,30570.79869479196,87
8,37133.311063777655,107
9,35567.75970592047,100
10,36040.41421834258,100
11,34270.78521381526,103
12,33416.09561460991,99
13,39568.49480047757,104
14,39883.18620436723,102
15,39003.9044811344,114
16,26856.7859111986,73
17,37742.10092715404,108
18,36863.8061183177,110
19,32641.234127192223,92
20,36606.73322554199,93
21,31044.881179451168,86
22,39485.14755346052,107
23,33964.08029026776,101
24,35826.381602921094,87
25,40811.59152686703,111
26,37317.91360805165,108
27,42551.804773758886,112
28,40532.26628758394,105
29,37203.74071929566,108
0,37905.99439741504,101
1,33992.89287607357,100
2,35755.255692480845,96
3,33550.13942196175,98
4,41497.959455497185,110
5,41514.66661128694,103
6,37432.771911611955,102
7,36938.36687589006,108
8,41834.276458810826,116
9,38216.16238670084,110
10,37865.84302457098,102
11,41578.70107303186,107
12,35850.66248123285,93
13,35417.51996436735,97
14,34724.687360532174,99
15,40065.22817067132,110
16,37021.439240481035,113
17,47447.85758906734,116
18,33273.10568272254,96
19,36143.714111055786,101
20,40832.99772556896,107
21,37206.3503208498,99
22,35727.5454990416,104
23,39400.7645635601,97
24,38522.34551249039,111
25,38085.10735718592,99
26,39714.849094190475,115
27,39194.97473710839,107
28,29215.5968499945,74
29,37856.66260409872,107
