,1,num_discovered_nodes
0,8646.542313629543,1
1,7869.126784103703,0
2,7763.594591429244,0
3,8439.029936495153,1
4,9335.238816594983,3
5,9584.534670793078,3
6,8655.518960917792,3
7,7652.653967617527,0
8,8768.802935745249,3
9,8947.395233657584,4
10,8825.327122652145,4
11,8677.611003843387,4
12,8723.310211725544,3
13,7881.1921267048565,1
14,8433.587144361336,1
15,8784.320979280921,2
16,8506.546155316377,3
17,8031.658849114603,1
18,9645.745429207362,3
19,8817.512953766378,2
20,8085.459784647834,1
21,8656.762280389781,1
22,7857.452468168939,0
23,9299.274931310485,5
24,9942.80523286115,3
25,9673.46617620138,6
26,8895.673206430061,3
27,9050.140491823337,3
28,7641.975922676734,0
29,9187.922198175584,4
0,9069.277918728589,4
1,9971.404048046408,6
2,8114.448884286149,1
3,7501.653974361052,1
4,8351.99743605598,1
5,8255.612161850515,2
6,9012.382111187851,3
7,10626.923859306167,5
8,8017.093154966438,0
9,9262.243783670132,4
10,10863.359099955558,8
11,9009.474648202358,3
12,9091.453693345511,3
13,8877.987248926165,2
14,7568.200788303196,1
15,10481.288944989048,7
16,8638.423907574936,4
17,8035.704755866673,4
18,8541.827007163398,2
19,8759.883434947255,1
20,8737.048107302375,2
21,8030.280983446754,1
22,8962.985849275963,4
23,10931.007788910556,6
24,8601.168349851343,1
25,7767.366184128959,1
26,9507.13941763973,4
27,7631.235218065932,0
28,10235.601567193671,7
29,8904.453618143083,2
0,8420.277430099695,1
1,9886.798760865691,5
2,9984.078224725274,5
3,8643.550958377142,3
4,7716.112510056729,1
5,7641.619134875259,0
6,9864.460481944056,6
7,8730.263110771326,2
8,7552.071340665676,0
9,9446.435011636866,2
10,9147.636456235372,4
11,9482.252967401508,2
12,8295.31366458609,1
13,8528.52580517367,3
14,9603.695516302023,4
15,9772.572437052995,5
16,8955.468912026992,3
17,8678.179677756196,2
18,8105.205448349526,1
19,8469.976202156666,2
20,8555.637599264539,2
21,8867.517637727824,3
22,8881.565446831975,2
23,8565.37100040669,1
24,7648.357712889011,1
25,8684.600789607617,2
26,9125.337034648805,2
27,7773.12775894991,1
28,8653.132320541636,3
29,8736.532330134401,3
0,8544.49656440221,4
1,9384.652892845044,3
2,8500.165617540531,4
3,8323.270714417466,4
4,8138.147570611349,4
5,8280.871577805994,1
6,8527.703650901987,3
7,8881.734545317957,4
8,8620.47651712295,3
9,8512.861609511814,2
10,8245.832507739233,2
11,8499.622443061351,1
12,7576.043316525405,1
13,8075.947624015916,1
14,8877.757853866951,3
15,9046.78275156526,4
16,7575.022477709178,1
17,7150.701180937915,1
18,8773.9950252499,4
19,9208.741119315278,4
20,10379.666442048543,5
21,8335.13217692259,1
22,8213.729714842699,2
23,9929.078549423795,3
24,9464.079383609189,8
25,8374.49453974141,3
26,8724.882888411134,3
27,8109.315461745452,2
28,8040.282623467768,0
29,9278.202279019111,3
