,100,num_discovered_nodes
0,30428.89868638313,49
1,30475.490646593997,50
2,31287.622438203747,50
3,29308.06506215762,50
4,31716.35998681375,50
5,29704.39956926674,49
6,28238.4320603062,49
7,29737.671448341156,50
8,31929.5342479151,50
9,32154.4655747494,50
10,30336.55265573918,50
11,31575.604630330286,50
12,31313.335928182965,50
13,30271.05697294402,50
14,30050.53322626229,50
15,30913.212582736913,50
16,29526.171668371055,49
17,29695.428706649152,49
18,29471.659198411704,48
19,31586.21214723492,48
20,29042.3839000702,48
21,33530.491980168124,50
22,30040.440289829523,50
23,31822.38315802823,47
24,29093.059599565673,50
25,33634.61740172098,50
26,31353.151418905196,50
27,30001.581268431106,50
28,30548.65244495395,49
29,29216.08514103453,49
0,28960.138332827984,49
1,31692.948171004376,50
2,29471.812477634907,50
3,30915.939957336166,50
4,31247.98672968931,45
5,30699.915240452894,49
6,29169.77745308328,49
7,29743.963635432177,48
8,29723.859909793508,47
9,29331.8551713361,50
10,30611.97854183548,48
11,28559.571290014308,49
12,31837.861653788095,50
13,30002.49151335058,49
14,29331.894862442543,48
15,30779.48484090405,50
16,30565.752695596,49
17,30534.359114434108,50
18,28766.96371730556,48
19,30672.240219111653,50
20,29489.294014752788,50
21,29918.53574697029,50
22,29889.838608984985,49
23,29192.099367128343,50
24,29768.555961619033,49
25,31019.63798065879,49
26,30145.60431883615,48
27,28140.744116543283,50
28,30535.300798905275,50
29,29498.76714003377,50
0,29652.847185777526,49
1,27860.890763482414,48
2,30388.234544281397,48
3,30192.60940851161,49
4,34077.685086783036,50
5,30126.40149721023,48
6,29962.454021773643,50
7,30462.367598621528,50
8,30438.986132990038,50
9,28980.63519040093,48
10,29812.71302704498,48
11,31074.103333260446,49
12,32862.440129575196,50
13,29469.263150849372,50
14,29572.75823149307,48
15,29500.325882206722,50
16,31682.26339335175,49
17,30776.525356245238,50
18,34905.366013669875,50
19,31707.924219248518,49
20,30395.902912652884,50
21,31217.18130869896,50
22,29685.970639708445,47
23,28991.056236272256,50
24,29747.115820898944,47
25,30838.742918483702,50
26,30873.959366787512,50
27,29915.041944602282,50
28,29385.58966393061,50
29,31147.349479987846,50
0,30949.2665804337,49
1,30986.113721612906,50
2,29684.259410574665,50
3,32914.81147488187,50
4,32699.66068310389,50
5,28105.7346659271,47
6,32827.91268027998,49
7,30799.654499026896,49
8,32667.708452208735,50
9,30754.375924621494,49
10,30178.642864102425,47
11,31512.346863804192,48
12,29649.105970728415,50
13,28741.945397817828,50
14,30670.341493132695,48
15,30075.68205569133,49
16,31919.521593686673,49
17,31454.731687025745,49
18,30712.154504623635,50
19,30908.567775818497,49
20,31270.464018646227,49
21,31300.42961524195,50
22,31180.711871783697,50
23,32152.411963325594,50
24,32623.55473456003,50
25,29681.56002758464,49
26,31898.487343591427,50
27,30741.21497075097,49
28,32846.22872989893,50
29,31283.01635591924,49
