,1,num_discovered_nodes
0,21516.167657451442,1
1,23403.928001742603,6
2,21379.260750691417,1
3,21956.99793867559,2
4,21245.66215309233,0
5,21241.05508816992,1
6,23138.817493659662,4
7,22215.745547827777,3
8,22502.40280637653,4
9,22485.428005574242,2
10,22587.665959555816,2
11,22895.01384872984,3
12,23322.892978063224,4
13,20959.900191980945,1
14,21621.231056284356,1
15,23276.5494624236,2
16,21664.71601193792,1
17,22482.15560700252,2
18,20646.12442426502,0
19,23272.86501318051,4
20,22411.455945291,3
21,21567.18974205652,0
22,21457.44077253139,1
23,21287.012490119563,1
24,22679.61518990438,3
25,21520.1187729815,1
26,22423.12248900045,2
27,22518.48548109301,2
28,23876.7792661454,3
29,22342.076968266683,3
0,23360.843041666863,5
1,22263.647070857507,2
2,21427.450056092825,2
3,21498.659113689937,0
4,21504.65625193253,2
5,22298.780132958345,3
6,22605.168020647678,4
7,22027.644720289096,1
8,22890.077997956425,3
9,21680.6766004594,1
10,21438.035067113397,2
11,21841.744413345055,2
12,21433.186474391438,2
13,21888.010651675457,1
14,24819.162868606556,5
15,21316.819430754065,0
16,22198.83920932012,2
17,23398.04619444317,4
18,21639.95677032367,1
19,22427.95645666028,3
20,21277.2053096729,0
21,21512.950617525148,3
22,22743.56127535888,2
23,21409.05040952272,1
24,21429.03900372609,1
25,20527.609344381333,0
26,20653.29971634816,0
27,21276.45591307729,0
28,22136.46344382051,1
29,24018.62457044979,2
0,23361.430070943275,3
1,21040.79835677641,0
2,23119.402199596363,3
3,20874.747993712444,0
4,22890.83810140615,3
5,21772.466086927998,1
6,22208.07753377711,2
7,22617.201946848218,3
8,22482.27255813201,2
9,21964.50764320522,2
10,22386.02004196791,3
11,23195.119714141954,4
12,21001.226136397963,0
13,23162.93397432108,5
14,21523.444075629992,1
15,24116.137112319884,4
16,21683.091930390183,0
17,23881.651373292476,3
18,21295.848098728555,0
19,23562.26830407248,5
20,22254.804050420014,2
21,20699.328435805186,0
22,21226.711062396353,1
23,23782.920938304323,5
24,21660.333041812628,0
25,21426.04151070746,0
26,21496.570224533345,1
27,23017.75486264546,3
28,23360.01376285092,3
29,21998.113251032264,3
0,23085.82942720414,3
1,22286.314796686074,2
2,23832.48235054518,4
3,21851.575465114365,0
4,22875.906551171178,3
5,23554.673042674145,3
6,22346.07811115051,1
7,22295.23160971106,2
8,24911.658762915362,5
9,22669.292338042513,3
10,24021.4043042179,5
11,20954.293064425336,0
12,22757.757034105267,3
13,22089.5842404676,1
14,23904.161716959876,3
15,22314.91249879602,1
16,22419.130982266335,2
17,24622.527303213163,5
18,20928.65951109554,0
19,21272.60173406959,1
20,21714.88912495336,1
21,23198.706353328645,3
22,23413.18874072975,6
23,23228.642265719533,4
24,21741.1443573843,1
25,23770.433930566087,7
26,22624.310790430627,3
27,22429.867709598773,2
28,23163.002503941294,2
29,21188.174497235363,0
