,200,num_discovered_nodes
0,51452.16695451441,50
1,46490.72910492688,50
2,50426.79543677427,50
3,45798.59616552412,50
4,52198.61319772184,50
5,46506.863843131236,50
6,47827.124409224925,50
7,51369.2507171494,50
8,43641.96784553309,50
9,48470.73035214716,50
10,54156.08734403355,50
11,48073.30131514602,50
12,46262.20757837681,50
13,46337.35125788477,50
14,48177.05588489231,50
15,51540.660168807335,50
16,52559.37153092768,50
17,46183.536230648584,50
18,49678.824911797536,50
19,47309.92468350005,50
20,45703.42138292645,50
21,48778.910319676135,50
22,52124.04515643981,50
23,47448.91805690352,50
24,48791.90529212562,50
25,45064.99855614021,50
26,45009.954859619895,50
27,43158.85127017331,50
28,45540.29052434291,50
29,43748.164818236786,50
0,55765.39324725984,50
1,45676.89345408695,50
2,49813.75683121802,50
3,45797.53809345642,50
4,50894.98358691667,50
5,51236.60126460034,50
6,61821.49559783358,50
7,51679.185894947535,50
8,51662.162332532775,50
9,54158.30599439663,50
10,50032.322151048735,50
11,51419.29275087443,50
12,51102.15997525394,50
13,52257.645040440504,50
14,54899.360465471495,50
15,56747.05684511308,50
16,53018.8830619105,50
17,57597.53327524431,50
18,51431.98512875763,50
19,54576.93676116378,50
20,50316.22326233104,50
21,48197.51319322524,50
22,50624.551143639845,50
23,47500.911220496986,50
24,45776.0211278095,50
25,46276.6141637898,50
26,44869.192390041906,50
27,45773.35387692404,50
28,42861.92934512378,50
29,45771.04210323083,50
0,45845.74590744683,50
1,49647.78480605048,50
2,51052.451653406984,50
3,44344.998968027976,50
4,49181.12939287638,50
5,45964.50128081664,50
6,53825.72597915165,50
7,47970.944769968584,50
8,53812.28457592681,50
9,48133.938796032344,50
10,48975.8582345797,50
11,46576.269137248404,50
12,45500.34400599633,50
13,46893.82649682138,50
14,49401.37130886915,50
15,49208.89160967926,50
16,56282.40442020303,50
17,54762.78130660975,50
18,44367.28722198228,50
19,45037.3852772726,50
20,58488.52116690116,50
21,51977.797699249044,50
22,53027.520430212026,50
23,49967.931347208745,50
24,47631.27266039208,50
25,47431.84450221488,50
26,45880.93425175499,50
27,42139.227583665765,50
28,43261.41136592609,50
29,44730.8862921155,50
0,46691.94212981615,50
1,46778.06199986262,50
2,50502.14477365349,50
3,47308.27513486572,50
4,50350.60767370326,50
5,46897.380662953416,50
6,51182.443431735584,50
7,47303.181713959944,50
8,52875.35021393997,50
9,50915.89707721803,50
10,52558.72418847069,50
11,47460.09465363541,50
12,47998.300678217835,50
13,47583.183866404404,50
14,47778.07930334553,50
15,45529.20433296303,50
16,44640.50845263888,50
17,47584.82131805406,50
18,49029.98811824293,50
19,45391.8126221377,50
20,45585.50502840022,50
21,43110.79467938856,50
22,45676.92378623217,50
23,48764.52853645552,50
24,41031.74062919714,50
25,42988.48996887942,50
26,42379.97018744823,50
27,43022.687246116264,50
28,47510.197015323465,50
29,44011.61546632443,50
