,5,num_discovered_nodes
0,24965.352544236674,17
1,21578.250172762924,9
2,24117.865159960118,13
3,22632.461281167463,12
4,23007.52560785819,11
5,20916.438515658316,6
6,21175.00551691785,8
7,19940.001535139487,7
8,22556.994105902275,10
9,24203.720099370134,15
10,22325.898186337636,7
11,22101.472873301114,9
12,21692.271810177852,8
13,21739.361213526056,12
14,20904.994304356012,7
15,19816.162925161156,5
16,23164.21578804122,10
17,21472.28251289811,7
18,21799.73048082004,7
19,21789.587693678535,7
20,22534.101969795585,11
21,21355.361457975487,12
22,22164.837553220652,8
23,21103.546962968627,11
24,23689.200200229265,13
25,21776.12929428112,6
26,23587.575157192645,11
27,21363.077775060658,6
28,23027.359074359396,10
29,21994.178267692627,7
0,23402.5754470655,17
1,23860.381910491295,15
2,23549.72062686826,15
3,24423.964579674586,13
4,22904.38775699772,10
5,22026.447885840014,10
6,21131.08630753798,7
7,21863.79706475743,8
8,22639.21103769596,8
9,25528.101423228283,12
10,20995.569838816813,12
11,21585.53732025421,10
12,22944.37979968901,16
13,23952.610589675813,17
14,22727.94809377317,7
15,20979.44872958494,8
16,23354.064853493473,11
17,23035.778039410325,10
18,20781.199225831715,8
19,22632.78626884494,11
20,22344.89685419155,14
21,22196.95798202986,10
22,22819.933407451343,10
23,23576.807898428706,16
24,22368.91893083381,9
25,20406.86097705391,4
26,21470.168564085143,13
27,21131.956205178187,11
28,22296.574543349336,12
29,21571.708153747946,11
0,21909.337493438088,6
1,22269.972682404004,9
2,20241.098203312067,7
3,23267.60348101695,13
4,20531.05422591742,9
5,22186.47781049804,12
6,23007.274856734024,12
7,21820.26576588441,9
8,20589.948468923893,6
9,23544.326145830237,12
10,24632.007398061265,14
11,20878.599640376422,8
12,21906.56216445905,9
13,23419.214046914178,13
14,22853.95310346193,8
15,21805.83204927794,12
16,22709.73241963425,16
17,20672.997460776052,9
18,23325.81576770941,13
19,21107.440713129025,10
20,20802.577173474318,7
21,22620.551867375354,9
22,21304.547587771063,5
23,22399.380581717556,10
24,24056.960973186393,14
25,21266.31649420002,8
26,22713.305205329347,11
27,21546.208647313542,10
28,21353.253106917768,8
29,22651.28878674817,9
0,22388.136583751584,11
1,25827.23841511862,18
2,21938.369732378167,9
3,20425.358419519715,6
4,20940.921836478414,9
5,22732.957465064734,15
6,23351.173074186096,11
7,21999.273298680946,14
8,20949.791998652596,7
9,23715.286577192714,10
10,21677.103395082693,6
11,21390.351445536577,9
12,21895.147504938817,7
13,21926.240374403806,12
14,23490.599976459765,11
15,22918.847157339645,10
16,21911.647442484464,11
17,20625.938241574968,6
18,22280.43352001318,10
19,21226.11200743279,6
20,21574.82515872323,9
21,24307.771262967362,15
22,19544.41831328274,2
23,21319.014083143164,11
24,21735.05563261803,7
25,22187.00568109982,9
26,20621.14184706197,7
27,21038.46599278528,9
28,21601.3093725821,10
29,22582.588244270864,11
