,30,num_discovered_nodes
0,38983.90430273879,80
1,37151.51046585597,85
2,40333.81991019636,92
3,37164.64304417693,72
4,33888.628148515214,71
5,39392.24966512198,87
6,37933.67182206939,93
7,33030.37557737034,78
8,37188.15749301247,88
9,41009.84139490511,86
10,35188.32832550184,83
11,36815.51751336544,78
12,34686.264608507845,75
13,36211.00166774556,86
14,37799.36970557339,83
15,37763.73431815173,81
16,36867.271415688636,83
17,35229.027684251356,76
18,35758.87012586533,83
19,34516.8968559857,80
20,37244.5118444307,81
21,37690.9112768314,80
22,33671.77113994054,79
23,36678.70186600876,77
24,34488.413913931734,83
25,37983.837513374696,83
26,36670.3956286135,80
27,37904.877382986255,87
28,37028.03319537923,81
29,38155.32428948002,81
0,33220.02679839618,77
1,34862.32308091193,79
2,35974.875574261445,77
3,36403.52350472906,78
4,36815.27530842653,82
5,36084.74348835099,83
6,34096.314563896885,78
7,41075.01057189851,89
8,38316.83105379845,78
9,34164.53363509527,78
10,35979.09793690364,84
11,37034.0653134967,81
12,36794.44967731099,84
13,39486.39599406379,81
14,41154.432759300194,86
15,33313.061486745304,79
16,36263.828361019085,82
17,37122.267517874585,92
18,35925.74710437613,77
19,33034.65368231181,71
20,36870.50702028007,76
21,37210.749571269625,82
22,34953.71657891945,84
23,34753.60078422905,78
24,35603.482573450885,81
25,32469.43875261479,74
26,37103.96642546368,80
27,37884.10803090492,81
28,35653.57092323551,78
29,39758.328864249226,89
0,35114.042378068494,84
1,34535.31454069647,77
2,34588.98078608033,79
3,36010.48679902946,85
4,36331.01185182046,87
5,38186.606598600876,79
6,37586.44027913663,82
7,36860.094538546626,86
8,36152.397653954205,85
9,38400.50018428496,76
10,34896.531737363584,80
11,37127.06734280569,76
12,32973.18003542612,75
13,36614.56659477069,86
14,34284.42022246977,81
15,34581.357360719114,77
16,38896.35544841405,82
17,35702.80071280989,86
18,34237.38445414591,81
19,34530.21645492781,86
20,39551.186734020295,82
21,36908.99992312923,77
22,36214.20685669637,78
23,39202.070038627695,88
24,36765.80402703248,79
25,34544.88238783814,72
26,34912.92708590428,71
27,36494.931946244964,86
28,35501.46285265885,79
29,37207.57033938646,80
0,37043.19943706372,86
1,32529.427490675323,73
2,34844.339554959886,81
3,32807.88367727438,77
4,36930.279352972306,84
5,34806.09500636687,81
6,36610.261248109775,84
7,32379.125204396725,69
8,37199.7018002899,90
9,36703.98448481682,83
10,35372.00002476398,82
11,35719.0557235922,86
12,39904.68059669338,87
13,38323.3068642868,77
14,36552.95880704413,87
15,36326.48303575821,82
16,34901.92444764803,82
17,38386.32386801061,83
18,34342.918657212715,82
19,37796.40439917025,81
20,37781.478777698816,77
21,35842.77699919533,78
22,32205.77347880309,79
23,35909.91541573156,74
24,32892.139381290974,80
25,33948.999786661705,76
26,32186.17330469722,74
27,33295.813086986294,77
28,33391.087748589845,78
29,36428.82192515141,83
