,15,num_discovered_nodes
0,32587.45800977215,32
1,33245.35445336512,24
2,34290.23553374642,30
3,37221.979246200855,35
4,32744.513374004055,29
5,32059.671659316424,29
6,33177.80196261067,31
7,32755.862641035936,27
8,35140.863751866156,33
9,36828.12645863566,32
10,31018.18545542184,28
11,35017.50175348261,28
12,32808.884232311546,24
13,33065.62182463928,24
14,35379.65377686753,34
15,34279.10610529087,28
16,34804.705466233165,28
17,34887.97461078009,30
18,36229.26242023453,37
19,32496.831957415307,26
20,31594.738201709,32
21,31542.160461063148,27
22,36267.55209360056,36
23,33783.84298829419,30
24,31115.488634200905,25
25,33924.621494416795,28
26,32811.67132144623,34
27,32733.109759089537,27
28,33925.442862902906,31
29,35700.61943715996,32
0,35852.05933955778,35
1,31249.464385651783,25
2,34941.4624857789,29
3,35009.492734636435,30
4,31085.960777248612,27
5,37815.018474203054,34
6,31516.72594599638,25
7,33420.971571999406,38
8,32830.00309442776,27
9,34502.21142535767,32
10,30033.339572190303,26
11,31194.083338413428,25
12,31152.278969172305,28
13,38738.85408857164,36
14,34244.98939719406,30
15,35444.98798065951,33
16,34403.212897771504,27
17,35343.954490514196,34
18,33350.414148205404,35
19,35221.405414529465,33
20,32039.526790832133,32
21,34039.495533321795,35
22,32916.68281378098,27
23,31812.429387561424,32
24,33284.69108017728,29
25,38776.34725231686,33
26,32279.94611388917,28
27,35160.42875200812,32
28,37071.4802452867,36
29,35079.45675567382,35
0,35363.025217330076,33
1,32258.02676080919,23
2,33732.45147562901,29
3,32853.19183482308,32
4,33371.239136822325,27
5,35377.577339204334,41
6,33805.13032381216,30
7,35476.05035347094,30
8,36439.084765523185,36
9,32827.556233858675,27
10,34896.80182919519,31
11,37813.31831952379,37
12,36088.49256240222,35
13,33853.788625913825,29
14,33988.448288833875,30
15,34723.50610827785,30
16,31396.805189846757,26
17,33840.072730582346,28
18,35676.067358107546,35
19,30709.253585225302,31
20,35010.98749796078,30
21,37836.0028354472,34
22,31719.199460367567,26
23,35434.908363226525,30
24,33398.69695521449,35
25,32620.591846952455,33
26,33717.12636119639,33
27,34950.27502716903,35
28,35251.75537198466,27
29,33921.75895178398,34
0,35595.688375065234,29
1,36891.43615028845,32
2,33355.75451580969,26
3,32693.77673433144,26
4,35023.49705147118,34
5,32391.987718992244,24
6,32877.29624494141,35
7,33855.27733215786,26
8,34196.651772046454,32
9,34666.64875940493,32
10,32841.582721366016,28
11,32995.14858301527,29
12,34043.724123195614,33
13,33027.965124184906,30
14,35653.890867928545,33
15,33750.78831489028,32
16,38641.305371538154,35
17,31533.480168485778,27
18,32104.00734742687,28
19,32919.08264012883,25
20,33696.156512207475,34
21,35594.78547644957,34
22,33128.54806361879,33
23,34601.491930128,36
24,31338.014491525926,28
25,33453.80159868,35
26,32485.878567722724,29
27,35877.637509773966,34
28,30389.673177144312,25
29,32146.105293655208,32
