,20,num_discovered_nodes
0,35128.40629309686,65
1,33789.8637355487,62
2,35381.04818796553,63
3,34732.92639086821,67
4,38791.318755873355,75
5,35917.00540184305,63
6,34322.09655190926,60
7,37830.97643386179,68
8,32072.595707241864,64
9,32783.7225858796,54
10,34528.191634423005,65
11,32589.43904841393,67
12,43613.59616920582,76
13,37223.113780720836,63
14,36287.72225147808,63
15,31616.677326102406,67
16,34697.17896684717,70
17,36698.223318566364,71
18,31256.441125669735,59
19,31502.057019504762,61
20,38351.512768664266,76
21,33616.41453472642,63
22,36473.79396148777,65
23,36141.639787829554,66
24,36802.29845098178,63
25,32263.543874303105,60
26,35162.55066253092,68
27,30756.743111986976,58
28,35145.88300273933,65
29,36941.09860324408,69
0,38187.38897605019,73
1,36126.93181977671,61
2,38138.901952420834,67
3,30304.332254980905,55
4,35142.781823210316,60
5,36757.76371847999,69
6,35962.22021606883,76
7,36075.94282019638,64
8,35075.27760602076,63
9,33030.232163852124,68
10,33003.69362228516,59
11,32929.966336731566,64
12,32796.7951631472,59
13,31778.45670678075,61
14,35421.58822111674,61
15,33691.59511875464,67
16,34371.98458447965,63
17,32781.081291690505,59
18,32721.393340863728,59
19,34560.34633724833,60
20,37779.498997355586,65
21,31677.528385946443,66
22,38955.202119722,66
23,33944.60387751536,57
24,31857.959781056175,60
25,35650.494395408794,68
26,34984.84884180769,65
27,32691.424024735832,64
28,32534.4221205091,65
29,32712.22340653835,62
0,32415.33117071116,64
1,37276.89378892292,73
2,37004.625810934805,69
3,32970.39482738598,67
4,34902.963255400995,71
5,35368.17440843463,66
6,37184.32073812114,67
7,34112.37523101563,69
8,38246.96394354716,80
9,36651.47875935808,68
10,31135.938005906286,57
11,37164.057094128446,66
12,37803.085105727325,69
13,30941.27516916942,56
14,33126.09562853436,65
15,36007.28284205825,68
16,33846.463787583845,60
17,31983.644996613864,65
18,30417.99796349559,60
19,33929.32789221408,63
20,34983.879109460024,64
21,34190.83123626203,64
22,33306.133341164976,65
23,38701.739468968015,77
24,37230.730526093204,64
25,34642.380655931585,66
26,32440.983060154114,57
27,31350.942650422232,53
28,33150.51874610496,66
29,32428.962451358086,69
0,34222.91837796288,64
1,29782.148066145437,55
2,34560.43026885018,66
3,34226.461464122855,63
4,33700.00328061369,65
5,30994.559610442455,56
6,33719.415936933605,60
7,30658.44704151264,59
8,33714.55061494098,65
9,30370.320502144074,59
10,37506.54914506151,69
11,37144.81613835774,64
12,32654.939938893986,61
13,31162.21076393504,61
14,29531.35064845405,55
15,33604.23624631555,70
16,31459.72172010184,62
17,32493.35039166202,56
18,33474.809696301825,67
19,30974.41811082016,61
20,39010.94641119871,67
21,31603.840990052344,58
22,37239.81188369267,75
23,35834.969360178045,73
24,31457.324680538295,62
25,36618.470845363016,66
26,34393.345406741726,66
27,34314.307698076234,63
28,35016.20064303171,63
29,37221.5110665972,66
