,10,num_discovered_nodes
0,27199.665270226276,25
1,24836.066422481126,14
2,28780.38523115288,27
3,27016.77189287825,24
4,25930.51702041405,22
5,28306.155619077068,28
6,26523.22060834695,21
7,22838.709171949402,16
8,28405.05880280384,26
9,27776.77853043506,31
10,23199.16905144299,18
11,25003.568392354362,21
12,28942.150808300114,29
13,27587.49464241042,32
14,26111.293505767604,19
15,27292.43441147639,24
16,25095.2103358943,17
17,26186.919889300127,23
18,25483.280019468315,22
19,26472.349897949178,23
20,29178.5830529058,29
21,27738.75832581584,24
22,26062.397083722397,22
23,26313.934620661235,17
24,28195.991273552183,21
25,31444.118961690325,30
26,29597.76856959929,29
27,27334.6244509595,20
28,28002.22041429017,20
29,26482.562424482767,21
0,26116.304994118294,24
1,25472.111043041947,18
2,28066.44219091392,24
3,29161.498291788754,25
4,26294.03949663955,20
5,27021.021355773475,23
6,27922.460424680292,25
7,26742.739942118435,22
8,26352.983433486766,21
9,25086.902906593867,20
10,26128.00015556859,23
11,25435.50968319654,25
12,26346.432681765746,24
13,27502.464267126135,24
14,27921.75507917643,23
15,29709.034441953678,24
16,28402.817897113877,25
17,25420.751310587257,20
18,25985.218735564195,27
19,30686.778352987687,22
20,27367.19823271177,26
21,24679.132443025144,18
22,26815.633539531944,21
23,26214.282218023265,19
24,26553.329921242028,22
25,29556.376471624273,25
26,24637.446251663096,20
27,28363.062673342083,23
28,27469.141773685005,23
29,23894.745412010012,13
0,28659.834713563065,20
1,27818.594006800977,25
2,27529.191634487976,23
3,27185.605556930546,24
4,24716.67703080835,24
5,24941.62871946266,17
6,27562.09193152473,21
7,23982.39046826466,25
8,27847.388529847263,24
9,26001.133505417267,26
10,27005.881494762267,23
11,28927.23600253915,24
12,25778.411009577343,17
13,25065.602875980483,21
14,27105.41883657037,21
15,23243.343773350138,15
16,26340.972486239592,24
17,26646.983766127574,23
18,24933.680181555024,19
19,24964.77670900117,24
20,26270.241832045616,22
21,26345.34550408963,20
22,26110.33799965716,21
23,27132.28483042119,23
24,26400.17064319368,19
25,26948.142634621334,26
26,27341.101928916916,23
27,25657.321419793476,23
28,26982.83188110139,28
29,29545.677682717982,24
0,25388.071786964298,15
1,28805.754212034077,23
2,26370.909857050876,20
3,27119.24184608644,23
4,28105.997502087317,21
5,26075.836455813856,21
6,28148.65936419094,26
7,25908.126983187492,25
8,27511.186767836527,22
9,28598.938379601725,24
10,27870.24529772254,26
11,25933.50688245089,20
12,26180.50468716541,21
13,26026.533515263403,22
14,27019.591824334297,20
15,25313.919057954965,21
16,27304.187431961906,22
17,24169.270971491074,22
18,25634.85896995472,19
19,24673.105130287062,19
20,26555.988394662367,20
21,28967.251406765234,27
22,27206.67982358467,20
23,28645.455486644318,24
24,26876.3547199059,19
25,27022.479736509373,25
26,25974.97262572932,26
27,24739.28245031245,23
28,27802.283393922673,26
29,26719.42638777565,18
