,10,num_discovered_nodes
0,36585.53989549534,23
1,32727.07419891705,21
2,39504.44998636527,28
3,33891.63345541237,25
4,32734.474082246183,18
5,36169.16921173942,26
6,39071.516775650045,25
7,35566.00169539545,23
8,35218.90056434519,21
9,38181.00706619427,21
10,34037.05999858865,24
11,33702.90562386396,18
12,36070.86119089238,20
13,37760.23831978622,26
14,35009.61825638853,21
15,32594.45329348017,18
16,38801.95417654104,23
17,35468.57151649767,22
18,33265.86408172856,20
19,34832.670835770296,19
20,35247.711481868966,21
21,34959.9842567045,18
22,32262.288867373023,16
23,33854.83990008407,19
24,37779.222961826636,26
25,34408.18261540132,23
26,32593.978284341825,15
27,36126.55597874929,22
28,33190.39126713442,19
29,33409.923367226416,21
0,35241.80754873826,18
1,38276.13352822894,28
2,35585.2322769153,18
3,37258.51083107474,21
4,37675.144262958915,24
5,33822.72441030393,22
6,35679.94513753774,21
7,36443.41940989375,18
8,33712.178422760844,19
9,31854.931599141037,17
10,35785.27474088798,26
11,37605.83424312337,25
12,36535.86302653953,25
13,38522.04879127716,22
14,38000.10275564031,25
15,34191.570753296946,19
16,36913.37086410637,20
17,37670.47138452585,21
18,35285.031194382784,22
19,34927.867463341754,20
20,35227.07621026861,18
21,35044.22814817253,21
22,34977.46383651501,24
23,35531.01616364703,21
24,35262.481246507035,17
25,38224.566627727676,26
26,34739.519225855096,21
27,35114.01121333781,22
28,33041.667344180125,18
29,35876.87143379874,26
0,34568.80002387032,17
1,36238.14383757718,25
2,36264.33964127371,27
3,36667.40249214344,21
4,38092.08831774003,24
5,37961.71099409157,23
6,39135.7283245093,25
7,37716.299267234484,21
8,38585.10959241897,26
9,35520.141520182326,19
10,33979.14155471016,23
11,35953.77001008529,21
12,33654.64463952815,15
13,32306.482426214076,13
14,36966.05971509937,25
15,33947.47143121801,21
16,33246.51762696476,18
17,33807.151006482396,19
18,35492.52265140091,21
19,39473.697493486776,29
20,33063.11506843839,20
21,38332.32633216779,21
22,34341.628755933205,24
23,35507.92821395097,18
24,33593.024923795216,22
25,42700.59238804667,29
26,40420.37638812166,30
27,38353.287386588694,24
28,33760.22318488549,17
29,37071.00425381817,22
0,36346.614298586945,22
1,34911.373043978565,17
2,34925.21665785674,23
3,31288.83022810447,17
4,35954.19157532715,25
5,38684.328607038595,26
6,34086.695386525025,21
7,38275.84982722707,26
8,38034.385717250974,23
9,36274.65860630838,23
10,31929.506625666047,14
11,35193.57030985956,18
12,36699.585979732525,24
13,32858.5991988668,21
14,37289.96734307459,22
15,35955.7508087062,16
16,36085.17321995947,26
17,32369.449114432104,19
18,33216.06926757321,15
19,35583.89521398783,21
20,34889.85317762282,18
21,39674.109577317424,25
22,32198.832163045627,17
23,33988.24358380211,19
24,35635.978586642654,17
25,33266.15636178475,20
26,33915.014977912455,21
27,37035.50970539848,21
28,34006.73764000342,22
29,36538.78988689133,24
