,200,num_discovered_nodes
0,38548.20212531189,50
1,38478.756791037,50
2,43807.888864370354,50
3,40816.667533556436,50
4,39149.069877572525,50
5,36597.14711316597,50
6,38261.849129509705,50
7,39267.130493878874,50
8,39565.04494195294,50
9,37769.65999953496,50
10,40828.12330185787,50
11,39742.74154959918,50
12,45996.51254861646,50
13,36866.45064619519,50
14,38947.85862524439,50
15,39750.58256083493,50
16,37870.7235744806,50
17,38349.55582312924,50
18,41740.450181964225,50
19,38581.37304036725,50
20,37768.25862977592,50
21,39617.612794171706,50
22,42296.220558767134,50
23,38464.69978920313,50
24,35154.62769095714,50
25,36120.269911822244,50
26,36336.942084159346,50
27,36229.09709803631,50
28,39787.85898859714,50
29,35565.36909221114,50
0,38047.148515403685,50
1,40427.12951360996,50
2,41505.16048336958,50
3,38221.462688018735,50
4,37011.596373556546,50
5,44701.735563961454,50
6,39411.801707013,50
7,35230.702048541716,50
8,39542.116957571474,50
9,45725.537348018974,50
10,41128.267033373966,50
11,40061.81542120339,50
12,37820.98877502778,50
13,40080.92251265355,50
14,45786.692032373714,50
15,38934.715261120204,50
16,39860.66488922921,50
17,39540.91836266288,50
18,38515.00138963839,50
19,45545.690034422376,50
20,37150.98478511211,50
21,37717.12826993228,50
22,42749.32011492235,50
23,35442.61045891121,50
24,35533.37636026992,50
25,39588.412372905324,50
26,35475.886800150336,50
27,37333.42642179583,50
28,39897.098340237215,50
29,35849.20758328531,50
0,42892.77360693343,50
1,42502.37755700283,50
2,40870.619111027256,50
3,38838.72148960504,50
4,45597.354800626126,50
5,39329.04029928121,50
6,39110.73545199048,50
7,35745.057431586065,50
8,39242.927254830545,50
9,43204.60080803303,50
10,41586.25096069677,50
11,38872.5615894753,50
12,36761.601784849314,50
13,36970.5498089594,50
14,38529.00386734967,50
15,38673.880991494945,50
16,37408.38462147415,50
17,40285.66850507558,50
18,39244.19697080388,50
19,36939.99703778326,50
20,37140.55207365551,50
21,40155.76555363795,50
22,43150.93956966671,50
23,37345.14438282378,50
24,40254.487959776794,50
25,35899.33519630862,50
26,38474.37313316059,50
27,33107.48860662394,50
28,35865.07125175649,50
29,36445.37054638957,50
0,36243.25385737929,50
1,38899.41664117146,50
2,37156.4744826141,50
3,39630.47750924307,50
4,36991.93688009125,50
5,38604.26146471608,50
6,35878.680153210575,50
7,35113.683951010986,50
8,37330.2580654343,50
9,36796.0191065147,50
10,37069.15643140311,50
11,35057.635148332614,50
12,34354.48141543453,50
13,34696.29002526383,50
14,36905.35447724925,50
15,36741.70120541939,50
16,35758.583886407534,50
17,38649.81470853704,50
18,46310.73723218226,50
19,36179.064163042094,50
20,40292.66999605584,50
21,37229.44812716745,50
22,38058.65734887998,50
23,36543.965778623235,50
24,38258.76131474436,50
25,40104.296248032115,50
26,36598.597255930625,50
27,37440.73429294338,50
28,35509.328950630705,50
29,37159.95766458122,50
