,50,num_discovered_nodes
0,47616.001456388294,47
1,49561.336326383105,47
2,47599.23384276146,50
3,47659.15841911897,50
4,49871.97316663259,48
5,50334.666072626846,47
6,46079.89650436281,44
7,46904.29918370211,48
8,46886.7361200026,49
9,50301.072632554016,47
10,46111.44281386349,48
11,45675.53504572568,47
12,46559.98574801163,50
13,48430.86801750161,47
14,47756.70877777874,49
15,46013.70518263086,47
16,48984.65101547066,44
17,47498.42871128595,45
18,45931.139435741556,46
19,46876.195800489215,49
20,44727.647080862254,50
21,48831.17671908188,49
22,48957.21000847661,49
23,45166.23777664672,48
24,47244.995407416485,45
25,45964.76985737155,49
26,47849.20493661707,47
27,50413.985318834246,47
28,50335.84088967537,50
29,49869.688125878405,49
0,47532.30829901328,50
1,46091.20628276015,47
2,50315.19122247745,47
3,48727.836829937594,47
4,47106.45616801539,50
5,46732.87817615821,48
6,43828.32138411572,46
7,47568.96891219108,48
8,49103.38275529155,48
9,46699.72148674063,48
10,46261.663343755084,50
11,50319.00015644512,46
12,50335.63363828197,49
13,44550.07853624564,43
14,47624.061490773565,49
15,46221.90737553675,47
16,46578.78754897453,49
17,47017.38752486414,47
18,49535.100647215186,49
19,45898.26664290368,48
20,43324.95158531799,43
21,47711.24987820283,47
22,54144.45592798582,50
23,46590.08996809151,50
24,46315.90823262825,48
25,49565.76318343872,49
26,44999.662225288004,50
27,46479.67317769578,48
28,44491.228338379304,47
29,52647.89054711998,46
0,44250.94753566914,46
1,48220.380481832035,50
2,46620.61448463559,49
3,47610.80341917684,49
4,46644.49635165341,50
5,49423.976668624775,50
6,48351.693682868616,49
7,52113.04085046611,50
8,49737.24760292672,48
9,49032.002859408894,49
10,45327.95635410983,50
11,52128.044997527024,47
12,44739.47637292785,45
13,48364.00071534308,48
14,45103.75093226159,48
15,45916.46114303322,47
16,46213.94535980268,48
17,52268.12672640847,49
18,49812.733106119485,50
19,47417.50973760293,47
20,50599.40975673952,46
21,48484.57609770821,49
22,49792.08506335677,48
23,53423.31113432369,49
24,47783.42717513468,48
25,50701.3751241721,48
26,50579.69092830052,50
27,47661.12684671553,46
28,46593.61766985393,49
29,48698.63851898634,48
0,48390.054418009335,49
1,44857.116099473256,50
2,49205.73459461549,48
3,48166.513337499135,48
4,48531.38807768029,47
5,49241.772689980855,50
6,46123.94191004086,50
7,47619.71972293805,48
8,41402.826701379636,45
9,50429.81817222127,50
10,49153.43213423703,48
11,45144.093595024744,46
12,44592.72595524269,48
13,50463.48824170106,49
14,50217.373724979545,47
15,48812.768576010756,46
16,45110.24463152816,47
17,54466.90824281116,48
18,49633.474213235975,48
19,46620.05948472273,49
20,51079.81245951878,48
21,48867.62859102272,47
22,50370.412885789665,49
23,52399.249426694325,50
24,51024.41098389341,46
25,50695.153434329535,47
26,44558.9871269219,48
27,52292.0421971898,49
28,56200.199183424906,50
29,50448.0028006182,47
