,50,num_discovered_nodes
0,28485.142838035074,95
1,25685.67977679276,90
2,28085.341321427655,90
3,26448.85785101918,92
4,30392.035971562767,96
5,25540.730513766586,89
6,24639.09844045947,84
7,27141.328415483604,88
8,30065.958663322457,93
9,26269.66558104603,90
10,25392.361489680367,86
11,26873.502541351823,92
12,30825.9831911283,89
13,26160.22276078085,89
14,30312.453187853585,88
15,26104.03058313173,94
16,26627.067316198267,90
17,26506.022115576856,90
18,30797.430577203722,92
19,26065.79590622314,89
20,28162.851262820965,93
21,28351.492973213535,90
22,27958.69543007934,93
23,25069.3677890588,88
24,29343.93615674307,91
25,24793.90677057404,88
26,27408.37251931772,91
27,25157.333316865494,90
28,23873.118983076296,84
29,26727.898894613998,89
0,27022.368325007417,90
1,27343.30438194236,96
2,29644.367873991978,93
3,26546.44429616563,89
4,26372.429879839805,93
5,28154.71463517642,93
6,28143.825504525983,92
7,23805.104253364403,86
8,27142.597202324323,92
9,28673.047207517073,92
10,24872.562846975827,87
11,25762.497806345466,89
12,26890.935627485123,93
13,27558.16362890789,94
14,28392.794760221834,95
15,30206.668667309594,93
16,24151.653961246382,87
17,27850.216034074583,91
18,25213.975949580486,89
19,29783.417022175043,96
20,27332.44286197385,96
21,26491.557367831298,89
22,25374.749929224552,83
23,27827.34183846057,92
24,27212.65265756188,92
25,25615.631748758053,94
26,26440.64260365335,94
27,24060.759806050108,90
28,26748.449899336127,90
29,26199.60355484266,89
0,25367.60482463875,87
1,25480.048519721946,88
2,26461.15074972038,91
3,27471.525114630163,95
4,26663.588376035455,90
5,28020.484913939035,93
6,26691.68321427383,87
7,28643.260782232035,95
8,26123.00379965553,93
9,27929.137140947747,92
10,26437.857129604232,92
11,26880.886303638268,91
12,26997.383556155728,88
13,27095.308067168204,94
14,28878.722791544697,93
15,27274.785901174702,89
16,27830.224398762155,89
17,26136.759912743266,90
18,27261.73254177465,90
19,27232.593826514745,92
20,26642.56595221634,91
21,27698.86979974764,94
22,27774.244529191255,97
23,27719.204438361838,91
24,30585.61742084989,95
25,27254.457698231145,90
26,24899.797945182545,83
27,26667.00633128095,91
28,27506.159359440997,94
29,26892.198417901345,89
0,24932.57887259755,96
1,28544.697553854206,94
2,27055.446303904573,85
3,31464.577814113003,96
4,25770.280400670206,93
5,29093.58625015225,95
6,25310.374533819257,90
7,27026.263858515933,94
8,28188.330171277197,94
9,28000.601587321606,90
10,26729.853464501015,89
11,27041.293007060805,87
12,30939.296154801596,88
13,27542.928434545003,91
14,29474.98274870386,91
15,26317.90091975784,85
16,27938.712061847462,94
17,28859.466125641604,93
18,30314.500332916563,90
19,27412.899117344274,90
20,27157.088877379163,93
21,25903.30285736044,89
22,24349.982747687947,79
23,28270.188920464814,92
24,26695.995164140277,91
25,27241.034059129972,92
26,23661.616223224344,89
27,26243.32363318549,92
28,27066.48251793876,92
29,27321.737403917374,90
