,1,num_discovered_nodes
0,8585.935163780985,3
1,8975.819614370863,3
2,8697.47521962075,2
3,9348.733070701768,2
4,7899.505291454759,0
5,8478.98302960726,2
6,9054.96416038505,4
7,8966.459656927562,4
8,8801.739834083959,3
9,8487.471944849412,2
10,7601.563964548909,2
11,8661.443155054954,1
12,8769.088730675083,3
13,8911.408182978306,5
14,7129.703781619447,0
15,7883.6894378730085,2
16,8271.336001764357,2
17,8067.910451120302,0
18,9847.780355576198,4
19,7428.560297473476,0
20,8544.991870108095,2
21,8951.915431497842,2
22,8991.6160492854,2
23,7712.824651457527,2
24,9810.81031079616,5
25,9471.195779589514,4
26,7746.85073397782,0
27,9231.01964009803,4
28,9235.385571105713,3
29,9014.787998496271,4
0,9702.012376432893,4
1,9538.705516569602,5
2,8832.07473349892,3
3,8915.168615020837,3
4,9633.468079835526,3
5,8969.005180087202,3
6,10247.37384804375,6
7,8606.909009443669,2
8,8214.11085961494,1
9,8738.544641259805,3
10,9334.885996475201,5
11,8232.414209676912,3
12,9179.364168399818,4
13,8832.97465668841,2
14,7806.426431627376,1
15,7730.340890713283,0
16,8627.38840209571,3
17,8493.1723176439,2
18,7752.59262547243,1
19,11219.790679065178,7
20,9829.003328137163,5
21,8709.036762171892,1
22,8133.420554093445,1
23,8748.926432293223,2
24,8217.631855753207,3
25,8451.097495077533,2
26,8887.643768188611,1
27,7623.372129367292,0
28,7483.172920483633,0
29,7969.90443759128,1
0,9103.354182472507,2
1,8257.630128953653,1
2,9120.483329866185,3
3,9543.100330646179,3
4,7642.74654023175,1
5,7631.533293174722,0
6,8627.181397758806,2
7,9281.251268302134,4
8,8742.741441992664,2
9,10487.08461639137,6
10,9589.143442745726,4
11,8248.448864020807,1
12,9651.16243392914,3
13,8311.958557716856,2
14,8261.510604821628,2
15,8472.601506090654,2
16,7933.075311938628,1
17,9012.166591701307,2
18,7745.415457002233,0
19,8584.639896341387,2
20,9141.021193397855,3
21,8092.768535163332,0
22,8220.761629805702,3
23,8941.175119161731,2
24,9417.375437796558,5
25,8662.258442345217,2
26,7971.944345037804,1
27,8695.432510346396,1
28,9108.238151401541,3
29,9601.73613338451,4
0,10192.400730166437,4
1,8240.972774968302,1
2,7586.921327215102,0
3,7993.004696989171,3
4,8891.30067975337,2
5,8964.881204828633,3
6,8811.681120119687,2
7,8371.923350257106,2
8,9568.701710101775,5
9,8665.944145498192,2
10,9171.520224613394,4
11,10111.272103115449,5
12,10699.49701371903,7
13,8559.25660856228,1
14,7928.324709812361,2
15,8885.680579406202,1
16,7438.552559906329,1
17,8733.191574915827,2
18,9296.411079365029,4
19,8798.695696056642,3
20,8148.763795028648,2
21,8944.108938774232,2
22,7401.986342718847,1
23,8825.090737358185,2
24,8697.112900337028,2
25,9005.157648258273,3
26,9412.092946153452,5
27,8746.47254050271,2
28,7578.264299046255,0
29,8146.4914725508515,1
