,20,num_discovered_nodes
0,24447.669495489175,77
1,23775.253710192377,79
2,24435.28768182782,79
3,24574.879830562837,80
4,23440.114676640675,82
5,23967.703433557726,78
6,30712.010749835637,94
7,21164.5798117141,78
8,28938.63779223533,84
9,24071.042179915457,81
10,30615.503548283865,95
11,23746.650800504278,75
12,22567.31749672966,74
13,21994.60660109795,75
14,25812.460192694674,94
15,25471.202564879615,81
16,20598.985838040462,70
17,21359.18421297866,73
18,22674.399380816263,82
19,26508.74278259283,95
20,24053.966192723532,83
21,25796.273181281584,86
22,26165.081208395706,78
23,22224.6253383945,78
24,19148.514739348324,71
25,20502.74301962496,54
26,22150.146284089387,77
27,26748.597473331385,73
28,24696.53075330766,75
29,27135.57068768927,92
0,24431.71864249008,87
1,25763.939962804026,73
2,24658.21510713079,78
3,26423.174388926924,89
4,24681.32184420629,79
5,22270.327399541315,69
6,25310.513943118942,79
7,25774.05793047682,87
8,30024.842092395796,87
9,25834.377098024674,86
10,26832.606572326986,83
11,24660.835502644943,71
12,22979.00330107038,66
13,23906.460355265568,70
14,18004.80401052475,59
15,20657.122614932054,66
16,18638.326501417392,61
17,24501.484691861206,72
18,21393.40160690056,69
19,19101.099278086265,60
20,23579.268212746203,85
21,22941.959302229687,76
22,24578.154106709775,84
23,26725.034601024185,84
24,23968.824137981963,71
25,23646.10332917332,81
26,22985.55233609777,79
27,21571.09535385049,62
28,22909.63709313985,70
29,19871.385394766174,71
0,23279.725151023726,82
1,23375.302004728404,83
2,26624.708218299427,90
3,23021.563820732514,77
4,18913.57337196873,74
5,27950.067255316673,85
6,25039.822201492832,85
7,25770.853959018674,86
8,21357.5125669817,70
9,23861.819213722407,78
10,23848.327040870256,78
11,21068.17143971445,72
12,22278.786265551687,73
13,27001.331861720275,83
14,23883.717901463726,76
15,25588.182641634277,84
16,23243.643064920532,80
17,21113.792502214044,75
18,21309.046216052076,76
19,17246.329378755912,42
20,22292.175005645277,81
21,26927.892541996363,85
22,23604.616321556772,76
23,21612.349471695685,72
24,23533.57493122942,81
25,28233.580358735246,80
26,20839.66543413627,74
27,23360.521381685092,77
28,25158.268395024574,83
29,25693.410214031337,80
0,26613.091618416336,82
1,22960.203198833013,76
2,22874.12062866171,75
3,24870.362929531904,80
4,23446.03025584267,81
5,26322.82549680277,81
6,20136.020046113623,65
7,24097.009787664756,84
8,27265.279337335014,98
9,20625.643575803515,63
10,24307.336330175003,78
11,23985.72492010424,78
12,26522.470685206623,86
13,26200.372424186102,82
14,26977.283288280458,88
15,25939.797217986667,87
16,26047.81373090299,83
17,23744.529832213244,85
18,26953.80650369353,85
19,22609.885476380434,66
20,27672.67613089309,85
21,22299.178231331363,75
22,21806.041163995676,74
23,26014.097220356216,83
24,21588.450470972293,74
25,18666.211825153554,57
26,23065.793699244103,78
27,23701.464125433562,73
28,22943.047752345727,77
29,22105.48467507308,74
