,20,num_discovered_nodes
0,35234.19372097343,32
1,33174.75392306508,32
2,38593.394032331664,35
3,35785.88577795238,35
4,32396.09008090942,31
5,33480.44975907408,36
6,35495.502452286186,34
7,36117.35171713014,35
8,40657.642966994594,32
9,33121.60220085106,34
10,38268.29832023162,41
11,37697.3068255203,39
12,35105.26248542711,35
13,36648.93207325649,37
14,33887.87142567461,34
15,34894.548933574966,35
16,33169.85646311348,36
17,33885.43157281444,33
18,34799.81882509933,38
19,35206.07409932892,36
20,34016.73427783027,33
21,32982.58206840632,33
22,38617.84573874328,32
23,35545.350586566004,36
24,37190.71968713086,38
25,36013.51895044814,36
26,32166.952061020376,33
27,37234.08094108548,39
28,38246.23777732766,33
29,37289.101935221355,40
0,35697.31287238456,37
1,34437.466889495656,36
2,36667.98675253607,38
3,31147.17744827143,27
4,38559.109107883654,36
5,36224.46824322945,34
6,34598.02459112599,30
7,39916.95376860823,40
8,36859.580101869724,36
9,37064.5095611256,35
10,40301.764705420705,41
11,36507.78340481222,35
12,39305.71514290755,39
13,34744.8257262474,35
14,32681.60674851188,31
15,34368.80416120353,32
16,37733.45684538004,42
17,34084.28806438782,33
18,37659.99709154989,37
19,35829.665368890346,37
20,33307.72977952441,34
21,39238.92124948314,36
22,34670.36616444677,36
23,35843.84630893009,36
24,41215.80421117824,44
25,34860.76392753293,35
26,40092.60939971599,38
27,34957.34089554521,38
28,36148.99160498646,37
29,38574.52779077872,40
0,31750.71681892706,33
1,33517.925129382646,34
2,39844.95064560148,39
3,36753.85643954118,39
4,34460.36634026878,35
5,33011.44132170645,37
6,35416.521087807436,37
7,36837.5044335705,41
8,35639.97387081334,36
9,36222.25681963849,37
10,32138.493422626256,35
11,37940.29710698833,35
12,34975.30727110593,38
13,35707.09394860432,35
14,33096.39283317268,30
15,36079.150396026635,34
16,35454.11235876379,38
17,40520.94709370217,37
18,35873.366886961056,35
19,35184.6661990646,34
20,32587.347739673733,39
21,37344.48034070995,41
22,35879.41687420929,36
23,34352.63140281977,35
24,36522.53750185954,39
25,36417.57158971878,35
26,36898.226903225,36
27,32887.96850896187,33
28,36703.34368889053,33
29,34244.96322471743,32
0,34202.2896013926,32
1,36660.13962523984,36
2,37994.00332709191,36
3,37121.79119815431,40
4,35810.688827215476,36
5,34489.61336973319,31
6,36899.92802631423,34
7,33055.40356670956,29
8,36637.360674398245,38
9,35626.11521174931,37
10,34471.88588043058,33
11,37576.324306299895,31
12,36247.662473984616,42
13,35531.1080638105,35
14,32316.65851556805,33
15,37838.45607018628,37
16,33209.701726334286,39
17,36144.166246311106,35
18,34742.629192759625,35
19,31516.008287442357,29
20,35282.00634975387,33
21,31969.245802465615,32
22,37632.75020907832,34
23,35518.78463250301,39
24,35389.390204541865,35
25,36229.30852227987,37
26,34846.47177220197,33
27,35019.49878417699,30
28,36651.170348816464,41
29,34806.628748911426,34
