,40,num_discovered_nodes
0,38275.61790106802,90
1,36832.94292844671,82
2,39620.32530937341,80
3,42190.99092102443,85
4,42395.93369165464,83
5,37938.23379952951,87
6,35635.69673019845,75
7,41541.8006517514,88
8,43119.33585848401,83
9,42321.24336314795,92
10,40955.24316832896,81
11,41701.90725273418,92
12,33443.98285612488,77
13,42586.12438511664,91
14,39613.7320199124,85
15,40089.872960028784,84
16,42832.00237499485,86
17,40204.49614179952,85
18,35463.411769971775,82
19,42311.84214019051,88
20,36609.78179497681,84
21,38805.592136161424,83
22,36657.54945875645,84
23,40364.92566538187,87
24,45792.37331140953,86
25,40525.451513486005,82
26,40907.49860848347,86
27,42772.91677632921,83
28,37913.34976205593,87
29,39205.83249380635,89
0,46498.43926751298,90
1,40139.16784249874,83
2,35015.42481783493,72
3,40199.50351320473,79
4,35454.90110928498,75
5,43421.32755810034,87
6,38824.24621909611,82
7,41642.18002205355,89
8,39181.81960363296,77
9,41123.55215958408,85
10,42009.19824390921,83
11,38893.49590326598,82
12,41082.017250251745,83
13,41115.46209363844,90
14,40154.89640900025,86
15,43405.14377442581,89
16,39730.02360594431,84
17,37713.32955239866,78
18,42820.59738140023,89
19,41683.56039637939,88
20,38804.32915326811,84
21,39762.833496400744,76
22,37056.48981279162,82
23,38312.23747077496,79
24,37627.63276804924,86
25,40116.7604782499,83
26,39493.56665380765,83
27,35903.538510957354,77
28,37095.232370118865,85
29,46464.78888622426,92
0,39490.453408142974,79
1,42530.66069390912,89
2,44408.03080681978,91
3,39947.886209530894,86
4,44773.59558950122,88
5,36404.01934003645,83
6,34804.307361630585,83
7,35105.954252495234,80
8,40172.780899549165,86
9,37733.49300280808,85
10,35502.413572547346,79
11,42568.55561201777,83
12,39933.23636173839,80
13,40226.288885333284,84
14,41350.96308434871,81
15,36663.456694322274,81
16,38556.83420913543,85
17,37472.94741515687,78
18,33719.93395076065,78
19,40613.5999855336,92
20,37254.37049577743,84
21,41328.35954424119,85
22,37856.93493775068,84
23,43411.80502263531,89
24,39068.23325878916,86
25,41345.243573885986,86
26,38231.067365851384,87
27,37339.349993325355,84
28,38240.928568458716,78
29,40021.482007107996,85
0,38164.80532865531,81
1,34758.86792101384,76
2,45937.47781529114,89
3,37033.57801537613,83
4,44276.52920116558,87
5,38134.19440154896,86
6,38128.97141630889,81
7,38437.377345621586,79
8,35823.685479916785,75
9,37894.95105954601,86
10,41977.65210018071,87
11,42132.13051845077,91
12,37732.71484416464,83
13,42970.34740119721,89
14,50031.96389674157,95
15,41247.92903473964,83
16,37711.28013606523,84
17,43673.08237907307,92
18,36760.11538679778,80
19,43310.37820933142,84
20,37146.15664597705,81
21,43476.85001886481,86
22,44027.82963108839,92
23,36337.504800128474,85
24,43262.78807478911,87
25,38090.188856929584,80
26,39576.64773885758,86
27,46096.12614024655,93
28,40876.10473835492,82
29,39279.64901816515,83
