,30,num_discovered_nodes
0,32893.45727977944,88
1,34392.47580494712,100
2,30510.3641509799,85
3,32526.497038135534,90
4,35224.37178792027,97
5,35586.21276709305,100
6,28125.15970645998,87
7,35831.60145246564,102
8,34844.295866896784,98
9,32168.136242388955,97
10,31922.471970929437,91
11,30714.09407891329,95
12,38564.02308399585,110
13,37647.129825895325,104
14,32062.8571706676,100
15,32988.40762665341,94
16,31876.10177125992,84
17,28897.048938404696,89
18,34830.13021897399,98
19,35065.9032662771,102
20,38372.319150668154,105
21,37682.64771795959,110
22,30544.26806757638,91
23,34312.10074041758,94
24,28424.988264739583,75
25,30517.362070023377,93
26,34631.71770397953,89
27,33472.039254105526,90
28,42477.96604843204,114
29,27598.991218225907,90
0,33839.652965994464,98
1,37366.55065473126,93
2,29161.056683646013,82
3,29538.321288891537,93
4,31201.371802362846,86
5,30835.91487367566,91
6,26506.99229013357,84
7,29623.98013255338,96
8,33852.71514984584,92
9,29727.108097037126,90
10,35368.10755671288,90
11,34692.18740320584,93
12,34518.290082847445,92
13,36270.85665147366,91
14,29990.171544296194,93
15,31571.947201447936,89
16,37691.82422212531,107
17,35500.032554991965,93
18,31663.163005815564,107
19,24701.09546768228,79
20,32053.130244904347,100
21,31061.080591396752,95
22,32353.97914119774,88
23,34727.72006289445,103
24,30338.064081296972,88
25,36776.240476602776,100
26,33017.64331188704,94
27,27332.644969365476,91
28,33009.5422243332,81
29,32727.800621290997,91
0,27511.727253690973,76
1,35142.37656335024,101
2,33345.186900282264,106
3,33907.59814217112,97
4,27586.872291396823,79
5,35580.89460930096,104
6,34511.670524776535,91
7,33894.36606212876,109
8,37074.10790251156,93
9,35302.28952503664,95
10,26132.677440645453,70
11,35052.109279768316,107
12,37312.33067016835,96
13,37125.03053341873,103
14,33199.20737799356,105
15,33049.55145372116,93
16,32866.74254273842,84
17,32176.320161212694,86
18,31987.160709007334,89
19,31850.073752996752,90
20,32629.865692232506,94
21,28605.952419792233,91
22,38965.01676293109,100
23,37542.041510447736,101
24,32851.12946755473,102
25,29153.073892265176,87
26,34435.636278655125,97
27,33301.33566100236,92
28,29634.15502865915,83
29,36537.59475301532,99
0,35387.82592472835,108
1,35485.00388238494,100
2,29674.172193145878,83
3,36503.741180661425,104
4,35199.441616512515,103
5,28618.436696228204,81
6,33849.15734358367,95
7,32671.41294964122,90
8,31494.758562619496,94
9,37582.86848058978,110
10,30922.660869050927,92
11,29598.15373030527,90
12,27782.99674151256,82
13,37829.085717630864,90
14,30011.82553817145,88
15,30707.233648859696,92
16,28532.819874989633,85
17,29668.39596353092,92
18,25295.128841163973,72
19,33367.81672801489,90
20,31436.574066802677,92
21,35482.411476756766,94
22,35387.11421549279,93
23,28036.331508266692,91
24,37045.62716300954,96
25,30363.922752789946,98
26,30496.885114375775,83
27,36995.490968566715,105
28,28551.912594106587,82
29,28618.97603757867,88
